   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  147.95000      3.004    4.93134    0.00000    0.00000
  147.99500      3.004    4.93277    0.00000    0.00000
  148.03000      3.005    4.93391    0.00000    0.00000
  148.06000      3.005    4.93492    0.00000    0.00000
  148.11501      3.005    4.93668    0.00000    0.00000
  148.15500      3.005    4.93806    0.00000    0.00000
  148.18500      3.006    4.93920    0.00000    0.00000
  148.24001      3.006    4.94091    0.00000    0.00000
  148.27499      3.006    4.94222    0.00000    0.00000
  148.31000      3.006    4.94323    0.00000    0.00000
  148.35500      3.006    4.94470    0.00000    0.00000
  148.39000      3.007    4.94592    0.00000    0.00000
  148.42500      3.007    4.94706    0.00000    0.00000
  148.46500      3.007    4.94849    0.00000    0.00000
  148.51500      3.007    4.95008    0.00000    0.00000
  148.55499      3.007    4.95134    0.00000    0.00000
  148.60001      3.007    4.95285    0.00000    0.00000
  148.64000      3.007    4.95427    0.00000    0.00000
  148.67000      3.008    4.95529    0.00000    0.00000
  148.71500      3.008    4.95672    0.00000    0.00000
  148.75999      3.008    4.95826    0.00000    0.00000
  148.79500      3.008    4.95941    0.00000    0.00000
  148.84000      3.008    4.96087    0.00000    0.00000
  148.88499      3.008    4.96250    0.00000    0.00000
  148.92000      3.009    4.96360    0.00000    0.00000
  148.96500      3.009    4.96507    0.00000    0.00000
  149.01500      3.009    4.96666    0.00000    0.00000
  149.04500      3.009    4.96767    0.00000    0.00000
  149.08000      3.010    4.96881    0.00000    0.00000
  149.13000      3.010    4.97049    0.00000    0.00000
  149.16499      3.011    4.97175    0.00000    0.00000
  149.20500      3.011    4.97301    0.00000    0.00000
  149.25999      3.012    4.97488    0.00000    0.00000
  149.28999      3.012    4.97590    0.00000    0.00000
  149.33000      3.013    4.97717    0.00000    0.00000
  149.38000      3.013    4.97892    0.00000    0.00000
  149.41499      3.014    4.98002    0.00000    0.00000
  149.45000      3.014    4.98120    0.00000    0.00000
  149.49500      3.015    4.98283    0.00000    0.00000
  149.53500      3.017    4.98405    0.00000    0.00000
  149.57500      3.018    4.98543    0.00000    0.00000
  149.62500      3.020    4.98698    0.00000    0.00000
  149.66000      3.021    4.98816    0.00000    0.00000
  149.70000      3.022    4.98947    0.00000    0.00000
  149.74001      3.024    4.99081    0.00000    0.00000
  149.77499      3.025    4.99207    0.00000    0.00000
  149.80499      3.026    4.99317    0.00000    0.00000
  149.85500      3.027    4.99476    0.00000    0.00000
  149.89999      3.029    4.99627    0.00000    0.00000
  149.93500      3.030    4.99741    0.00000    0.00000
  149.98500      3.032    4.99904    0.00000    0.00000
  150.02499      3.033    5.00051    0.00000    0.00000
  150.06000      3.033    5.00152    0.00000    0.00000
  150.10001      3.034    5.00287    0.00000    0.00000
  150.14000      3.034    5.00421    0.00000    0.00000
  150.17000      3.035    5.00523    0.00000    0.00000
  150.21500      3.035    5.00666    0.00000    0.00000
  150.25999      3.036    5.00829    0.00000    0.00000
  150.29500      3.036    5.00947    0.00000    0.00000
  150.34000      3.036    5.01097    0.00000    0.00000
  150.39000      3.037    5.01256    0.00000    0.00000
  150.42000      3.037    5.01362    0.00000    0.00000
  150.46001      3.037    5.01488    0.00000    0.00000
  150.50000      3.038    5.01623    0.00000    0.00000
  150.53500      3.038    5.01741    0.00000    0.00000
  150.57001      3.039    5.01855    0.00000    0.00000
  150.62000      3.039    5.02026    0.00000    0.00000
  150.66000      3.040    5.02152    0.00000    0.00000
  150.70000      3.040    5.02287    0.00000    0.00000
  150.75000      3.040    5.02450    0.00000    0.00000
  150.78500      3.041    5.02564    0.00000    0.00000
  150.82001      3.041    5.02682    0.00000    0.00000
  150.86000      3.042    5.02812    0.00000    0.00000
  150.89999      3.042    5.02951    0.00000    0.00000
  150.92999      3.042    5.03057    0.00000    0.00000
  150.98000      3.043    5.03220    0.00000    0.00000
  151.02499      3.043    5.03370    0.00000    0.00000
  151.06000      3.043    5.03489    0.00000    0.00000
  151.10500      3.043    5.03643    0.00000    0.00000
  151.14999      3.043    5.03790    0.00000    0.00000
  151.17999      3.044    5.03900    0.00000    0.00000
  151.22000      3.044    5.04022    0.00000    0.00000
  151.25999      3.044    5.04165    0.00000    0.00000
  151.29500      3.044    5.04267    0.00000    0.00000
  151.33501      3.045    5.04397    0.00000    0.00000
  151.38499      3.045    5.04568    0.00000    0.00000
  151.42000      3.045    5.04686    0.00000    0.00000
  151.46500      3.045    5.04837    0.00000    0.00000
  151.51500      3.046    5.05000    0.00000    0.00000
  151.54500      3.046    5.05106    0.00000    0.00000
  151.58000      3.046    5.05220    0.00000    0.00000
  151.62000      3.046    5.05370    0.00000    0.00000
  151.65500      3.047    5.05480    0.00000    0.00000
  151.69000      3.047    5.05590    0.00000    0.00000
  151.74500      3.048    5.05774    0.00000    0.00000
  151.78000      3.049    5.05896    0.00000    0.00000
  151.82001      3.049    5.06018    0.00000    0.00000
  151.87000      3.050    5.06185    0.00000    0.00000
  151.90500      3.050    5.06307    0.00000    0.00000
  151.93500      3.051    5.06409    0.00000    0.00000
  151.98000      3.052    5.06556    0.00000    0.00000
  152.02000      3.053    5.06686    0.00000    0.00000
  152.05499      3.054    5.06804    0.00000    0.00000
  152.10001      3.055    5.06951    0.00000    0.00000
  152.14500      3.057    5.07102    0.00000    0.00000
  152.17999      3.058    5.07228    0.00000    0.00000
  152.23000      3.059    5.07387    0.00000    0.00000
  152.26500      3.060    5.07513    0.00000    0.00000
  152.30000      3.061    5.07619    0.00000    0.00000
  152.34000      3.062    5.07766    0.00000    0.00000
  152.38499      3.063    5.07904    0.00000    0.00000
  152.41499      3.064    5.08014    0.00000    0.00000
  152.45500      3.065    5.08132    0.00000    0.00000
  152.50999      3.066    5.08316    0.00000    0.00000
  152.54500      3.067    5.08434    0.00000    0.00000
  152.58501      3.068    5.08568    0.00000    0.00000
  152.63499      3.069    5.08739    0.00000    0.00000
  152.66499      3.069    5.08845    0.00000    0.00000
  152.70000      3.069    5.08959    0.00000    0.00000
  152.74500      3.070    5.09110    0.00000    0.00000
  152.78000      3.070    5.09232    0.00000    0.00000
  152.81500      3.070    5.09338    0.00000    0.00000
  152.87000      3.071    5.09521    0.00000    0.00000
  152.90500      3.071    5.09639    0.00000    0.00000
  152.94501      3.072    5.09766    0.00000    0.00000
  152.99500      3.072    5.09929    0.00000    0.00000
  153.03000      3.073    5.10051    0.00000    0.00000
  153.06000      3.073    5.10153    0.00000    0.00000
  153.10500      3.074    5.10312    0.00000    0.00000
  153.14999      3.074    5.10454    0.00000    0.00000
  153.17999      3.075    5.10556    0.00000    0.00000
  153.23000      3.075    5.10719    0.00000    0.00000
  153.27499      3.076    5.10870    0.00000    0.00000
  153.31000      3.076    5.10988    0.00000    0.00000
  153.35500      3.076    5.11134    0.00000    0.00000
  153.39500      3.077    5.11269    0.00000    0.00000
  153.42999      3.077    5.11387    0.00000    0.00000
  153.46500      3.077    5.11517    0.00000    0.00000
  153.51500      3.077    5.11668    0.00000    0.00000
  153.54500      3.077    5.11778    0.00000    0.00000
  153.59000      3.078    5.11920    0.00000    0.00000
  153.64000      3.078    5.12079    0.00000    0.00000
  153.67000      3.078    5.12193    0.00000    0.00000
  153.71500      3.078    5.12332    0.00000    0.00000
  153.75999      3.079    5.12487    0.00000    0.00000
  153.78999      3.079    5.12589    0.00000    0.00000
  153.82500      3.079    5.12707    0.00000    0.00000
  153.87000      3.079    5.12870    0.00000    0.00000
  153.91499      3.079    5.13008    0.00000    0.00000
  153.95000      3.080    5.13130    0.00000    0.00000
  154.00500      3.080    5.13305    0.00000    0.00000
  154.03999      3.080    5.13415    0.00000    0.00000
  154.07500      3.080    5.13534    0.00000    0.00000
  154.11501      3.081    5.13664    0.00000    0.00000
  154.14999      3.081    5.13790    0.00000    0.00000
  154.17999      3.081    5.13892    0.00000    0.00000
  154.23000      3.081    5.14055    0.00000    0.00000
  154.27499      3.081    5.14206    0.00000    0.00000
  154.31000      3.081    5.14324    0.00000    0.00000
  154.36000      3.081    5.14483    0.00000    0.00000
  154.39999      3.081    5.14629    0.00000    0.00000
  154.43500      3.081    5.14735    0.00000    0.00000
  154.47501      3.082    5.14866    0.00000    0.00000
  154.51500      3.082    5.15000    0.00000    0.00000
  154.54500      3.082    5.15106    0.00000    0.00000
  154.59000      3.082    5.15253    0.00000    0.00000
  154.63499      3.082    5.15411    0.00000    0.00000
  154.67000      3.082    5.15521    0.00000    0.00000
  154.71500      3.082    5.15672    0.00000    0.00000
  154.76500      3.082    5.15835    0.00000    0.00000
  154.79500      3.082    5.15945    0.00000    0.00000
  154.83501      3.083    5.16067    0.00000    0.00000
  154.87500      3.083    5.16206    0.00000    0.00000
  154.91000      3.083    5.16320    0.00000    0.00000
  154.94501      3.083    5.16434    0.00000    0.00000
  154.99500      3.083    5.16609    0.00000    0.00000
  155.03500      3.083    5.16735    0.00000    0.00000
  155.07500      3.083    5.16874    0.00000    0.00000
  155.12500      3.083    5.17033    0.00000    0.00000
  155.16000      3.083    5.17151    0.00000    0.00000
  155.19501      3.083    5.17265    0.00000    0.00000
  155.23500      3.083    5.17399    0.00000    0.00000
  155.27499      3.083    5.17534    0.00000    0.00000
  155.30499      3.084    5.17644    0.00000    0.00000
  155.35500      3.084    5.17798    0.00000    0.00000
  155.39999      3.084    5.17953    0.00000    0.00000
  155.43500      3.084    5.18063    0.00000    0.00000
  155.48000      3.084    5.18230    0.00000    0.00000
  155.52499      3.084    5.18373    0.00000    0.00000
  155.55499      3.084    5.18479    0.00000    0.00000
  155.59500      3.085    5.18605    0.00000    0.00000
  155.63499      3.085    5.18748    0.00000    0.00000
  155.67000      3.085    5.18853    0.00000    0.00000
  155.71001      3.086    5.18980    0.00000    0.00000
  155.75999      3.086    5.19151    0.00000    0.00000
  155.79500      3.086    5.19269    0.00000    0.00000
  155.84000      3.087    5.19420    0.00000    0.00000
  155.89000      3.087    5.19583    0.00000    0.00000
  155.92000      3.088    5.19684    0.00000    0.00000
  155.96001      3.088    5.19815    0.00000    0.00000
  156.00000      3.089    5.19953    0.00000    0.00000
  156.03500      3.090    5.20067    0.00000    0.00000
  156.07001      3.090    5.20185    0.00000    0.00000
  156.12000      3.091    5.20361    0.00000    0.00000
  156.15500      3.092    5.20487    0.00000    0.00000
  156.20000      3.094    5.20617    0.00000    0.00000
  156.24500      3.096    5.20776    0.00000    0.00000
  156.28000      3.097    5.20898    0.00000    0.00000
  156.31500      3.099    5.21000    0.00000    0.00000
  156.35500      3.101    5.21139    0.00000    0.00000
  156.39999      3.102    5.21281    0.00000    0.00000
  156.42999      3.104    5.21387    0.00000    0.00000
  156.48000      3.106    5.21550    0.00000    0.00000
  156.52499      3.107    5.21701    0.00000    0.00000
  156.56000      3.108    5.21819    0.00000    0.00000
  156.60500      3.110    5.21974    0.00000    0.00000
  156.64999      3.111    5.22116    0.00000    0.00000
  156.67999      3.111    5.22222    0.00000    0.00000
  156.72000      3.112    5.22352    0.00000    0.00000
  156.75999      3.113    5.22495    0.00000    0.00000
  156.79500      3.114    5.22605    0.00000    0.00000
  156.83501      3.114    5.22735    0.00000    0.00000
  156.88499      3.115    5.22902    0.00000    0.00000
  156.92000      3.116    5.23016    0.00000    0.00000
  156.96500      3.116    5.23163    0.00000    0.00000
  157.00999      3.117    5.23322    0.00000    0.00000
  157.04500      3.117    5.23432    0.00000    0.00000
  157.08000      3.118    5.23550    0.00000    0.00000
  157.12000      3.118    5.23697    0.00000    0.00000
  157.16000      3.119    5.23819    0.00000    0.00000
  157.19501      3.119    5.23933    0.00000    0.00000
  157.24500      3.119    5.24108    0.00000    0.00000
  157.28000      3.120    5.24234    0.00000    0.00000
  157.32500      3.120    5.24365    0.00000    0.00000
  157.37000      3.121    5.24519    0.00000    0.00000
  157.40500      3.121    5.24638    0.00000    0.00000
  157.43500      3.122    5.24744    0.00000    0.00000
  157.49001      3.122    5.24911    0.00000    0.00000
  157.53000      3.122    5.25049    0.00000    0.00000
  157.57001      3.123    5.25179    0.00000    0.00000
  157.62000      3.123    5.25355    0.00000    0.00000
  157.66000      3.123    5.25481    0.00000    0.00000
  157.70000      3.123    5.25615    0.00000    0.00000
  157.74500      3.124    5.25766    0.00000    0.00000
  157.78000      3.124    5.25880    0.00000    0.00000
  157.81000      3.124    5.25986    0.00000    0.00000
  157.85500      3.124    5.26145    0.00000    0.00000
  157.89999      3.125    5.26291    0.00000    0.00000
  157.93500      3.125    5.26401    0.00000    0.00000
  157.98500      3.125    5.26564    0.00000    0.00000
  158.02499      3.126    5.26707    0.00000    0.00000
  158.06000      3.126    5.26809    0.00000    0.00000
  158.10001      3.126    5.26947    0.00000    0.00000
  158.14000      3.126    5.27086    0.00000    0.00000
  158.17000      3.127    5.27192    0.00000    0.00000
  158.21500      3.127    5.27334    0.00000    0.00000
  158.25999      3.128    5.27497    0.00000    0.00000
  158.29500      3.128    5.27615    0.00000    0.00000
  158.34000      3.129    5.27762    0.00000    0.00000
  158.39000      3.129    5.27925    0.00000    0.00000
  158.42000      3.130    5.28027    0.00000    0.00000
  158.46001      3.130    5.28153    0.00000    0.00000
  158.50000      3.131    5.28283    0.00000    0.00000
  158.53500      3.131    5.28401    0.00000    0.00000
  158.57001      3.132    5.28511    0.00000    0.00000
  158.62000      3.134    5.28687    0.00000    0.00000
  158.66000      3.135    5.28809    0.00000    0.00000
  158.70000      3.136    5.28951    0.00000    0.00000
  158.75000      3.138    5.29114    0.00000    0.00000
  158.78500      3.139    5.29237    0.00000    0.00000
  158.82001      3.139    5.29351    0.00000    0.00000
  158.86000      3.140    5.29485    0.00000    0.00000
  158.89999      3.141    5.29623    0.00000    0.00000
  158.92999      3.142    5.29725    0.00000    0.00000
  158.98000      3.143    5.29884    0.00000    0.00000
  159.02499      3.144    5.30035    0.00000    0.00000
  159.06000      3.145    5.30153    0.00000    0.00000
  159.10500      3.146    5.30308    0.00000    0.00000
  159.14999      3.146    5.30446    0.00000    0.00000
  159.17999      3.147    5.30556    0.00000    0.00000
  159.22000      3.147    5.30683    0.00000    0.00000
  159.25999      3.148    5.30829    0.00000    0.00000
  159.29500      3.148    5.30935    0.00000    0.00000
  159.33501      3.149    5.31065    0.00000    0.00000
  159.38499      3.149    5.31241    0.00000    0.00000
  159.42000      3.149    5.31355    0.00000    0.00000
  159.46500      3.150    5.31505    0.00000    0.00000
  159.51500      3.150    5.31664    0.00000    0.00000
  159.54500      3.151    5.31774    0.00000    0.00000
  159.58000      3.151    5.31884    0.00000    0.00000
  159.62000      3.151    5.32031    0.00000    0.00000
  159.65500      3.151    5.32141    0.00000    0.00000
  159.69000      3.152    5.32247    0.00000    0.00000
  159.74500      3.152    5.32430    0.00000    0.00000
  159.78000      3.152    5.32560    0.00000    0.00000
  159.82500      3.153    5.32703    0.00000    0.00000
  159.87000      3.153    5.32858    0.00000    0.00000
  159.90500      3.153    5.32980    0.00000    0.00000
  159.94000      3.154    5.33086    0.00000    0.00000
  159.98000      3.154    5.33232    0.00000    0.00000
  160.02499      3.154    5.33363    0.00000    0.00000
  160.05499      3.154    5.33473    0.00000    0.00000
  160.10001      3.155    5.33619    0.00000    0.00000
  160.14500      3.155    5.33762    0.00000    0.00000
  160.17999      3.155    5.33888    0.00000    0.00000
  160.23000      3.155    5.34047    0.00000    0.00000
  160.27000      3.156    5.34182    0.00000    0.00000
  160.30499      3.156    5.34296    0.00000    0.00000
  160.34000      3.156    5.34426    0.00000    0.00000
  160.38499      3.156    5.34573    0.00000    0.00000
  160.41499      3.156    5.34679    0.00000    0.00000
  160.46001      3.156    5.34813    0.00000    0.00000
  160.50999      3.157    5.34992    0.00000    0.00000
  160.54500      3.157    5.35106    0.00000    0.00000
  160.59000      3.157    5.35253    0.00000    0.00000
  160.63499      3.157    5.35412    0.00000    0.00000
  160.67000      3.158    5.35514    0.00000    0.00000
  160.70000      3.158    5.35632    0.00000    0.00000
  160.74500      3.158    5.35770    0.00000    0.00000
  160.78000      3.158    5.35888    0.00000    0.00000
  160.81500      3.158    5.35994    0.00000    0.00000
  160.87000      3.158    5.36178    0.00000    0.00000
  160.90500      3.158    5.36304    0.00000    0.00000
  160.95000      3.158    5.36446    0.00000    0.00000
  160.99500      3.158    5.36601    0.00000    0.00000
  161.03000      3.159    5.36711    0.00000    0.00000
  161.06000      3.159    5.36817    0.00000    0.00000
  161.10500      3.159    5.36972    0.00000    0.00000
  161.14500      3.159    5.37098    0.00000    0.00000
  161.17999      3.159    5.37212    0.00000    0.00000
  161.22000      3.159    5.37347    0.00000    0.00000
  161.26500      3.159    5.37510    0.00000    0.00000
  161.30499      3.160    5.37632    0.00000    0.00000
  161.34500      3.160    5.37766    0.00000    0.00000
  161.39000      3.160    5.37921    0.00000    0.00000
  161.42000      3.160    5.38027    0.00000    0.00000
  161.46500      3.161    5.38174    0.00000    0.00000
  161.50999      3.161    5.38316    0.00000    0.00000
  161.53999      3.161    5.38430    0.00000    0.00000
  161.58000      3.162    5.38552    0.00000    0.00000
  161.63499      3.162    5.38736    0.00000    0.00000
  161.66499      3.163    5.38842    0.00000    0.00000
  161.70000      3.164    5.38956    0.00000    0.00000
  161.74500      3.164    5.39110    0.00000    0.00000
  161.78000      3.165    5.39224    0.00000    0.00000
  161.81000      3.165    5.39330    0.00000    0.00000
  161.86501      3.167    5.39497    0.00000    0.00000
  161.90500      3.168    5.39628    0.00000    0.00000
  161.94000      3.169    5.39746    0.00000    0.00000
  161.99500      3.171    5.39929    0.00000    0.00000
  162.03000      3.172    5.40051    0.00000    0.00000
  162.06000      3.173    5.40157    0.00000    0.00000
  162.10500      3.174    5.40300    0.00000    0.00000
  162.14000      3.175    5.40430    0.00000    0.00000
  162.17500      3.176    5.40532    0.00000    0.00000
  162.21500      3.177    5.40679    0.00000    0.00000
  162.26500      3.179    5.40842    0.00000    0.00000
  162.30499      3.180    5.40972    0.00000    0.00000
  162.35001      3.181    5.41119    0.00000    0.00000
  162.39000      3.182    5.41257    0.00000    0.00000
  162.42500      3.183    5.41367    0.00000    0.00000
  162.46500      3.184    5.41497    0.00000    0.00000
  162.50999      3.185    5.41644    0.00000    0.00000
  162.53999      3.185    5.41750    0.00000    0.00000
  162.57500      3.186    5.41868    0.00000    0.00000
  162.62500      3.186    5.42031    0.00000    0.00000
  162.66499      3.187    5.42170    0.00000    0.00000
  162.70500      3.187    5.42300    0.00000    0.00000
  162.75999      3.187    5.42483    0.00000    0.00000
  162.78999      3.188    5.42593    0.00000    0.00000
  162.82500      3.188    5.42703    0.00000    0.00000
  162.87000      3.188    5.42850    0.00000    0.00000
  162.89999      3.189    5.42960    0.00000    0.00000
  162.93500      3.189    5.43070    0.00000    0.00000
  162.98000      3.189    5.43225    0.00000    0.00000
  163.02499      3.190    5.43375    0.00000    0.00000
  163.06000      3.190    5.43485    0.00000    0.00000
  163.11501      3.191    5.43665    0.00000    0.00000
  163.15500      3.191    5.43795    0.00000    0.00000
  163.18500      3.192    5.43901    0.00000    0.00000
  163.23000      3.192    5.44047    0.00000    0.00000
  163.26500      3.192    5.44174    0.00000    0.00000
  163.29500      3.192    5.44280    0.00000    0.00000
  163.34000      3.193    5.44422    0.00000    0.00000
  163.39000      3.193    5.44581    0.00000    0.00000
  163.42500      3.193    5.44699    0.00000    0.00000
  163.47000      3.193    5.44846    0.00000    0.00000
  163.51500      3.193    5.45009    0.00000    0.00000
  163.54500      3.193    5.45111    0.00000    0.00000
  163.59000      3.193    5.45245    0.00000    0.00000
  163.63000      3.193    5.45375    0.00000    0.00000
  163.66499      3.194    5.45493    0.00000    0.00000
  163.70000      3.194    5.45616    0.00000    0.00000
  163.74500      3.194    5.45779    0.00000    0.00000
  163.78999      3.194    5.45921    0.00000    0.00000
  163.82500      3.194    5.46043    0.00000    0.00000
  163.88000      3.195    5.46219    0.00000    0.00000
  163.91499      3.195    5.46333    0.00000    0.00000
  163.95000      3.195    5.46451    0.00000    0.00000
  163.99001      3.195    5.46581    0.00000    0.00000
  164.02499      3.196    5.46707    0.00000    0.00000
  164.05499      3.196    5.46809    0.00000    0.00000
  164.10500      3.196    5.46968    0.00000    0.00000
  164.14999      3.196    5.47115    0.00000    0.00000
  164.18500      3.196    5.47233    0.00000    0.00000
  164.23500      3.196    5.47392    0.00000    0.00000
  164.27499      3.197    5.47538    0.00000    0.00000
  164.31000      3.197    5.47644    0.00000    0.00000
  164.35001      3.197    5.47779    0.00000    0.00000
  164.39000      3.197    5.47925    0.00000    0.00000
  164.42500      3.197    5.48031    0.00000    0.00000
  164.46500      3.197    5.48178    0.00000    0.00000
  164.51500      3.197    5.48341    0.00000    0.00000
  164.55499      3.198    5.48467    0.00000    0.00000
  164.59000      3.198    5.48597    0.00000    0.00000
  164.64000      3.198    5.48744    0.00000    0.00000
  164.67000      3.198    5.48846    0.00000    0.00000
  164.71001      3.198    5.48976    0.00000    0.00000
  164.75000      3.198    5.49115    0.00000    0.00000
  164.78500      3.199    5.49229    0.00000    0.00000
  164.82500      3.199    5.49367    0.00000    0.00000
  164.87000      3.199    5.49526    0.00000    0.00000
  164.91000      3.200    5.49652    0.00000    0.00000
  164.95000      3.200    5.49783    0.00000    0.00000
  164.99500      3.200    5.49942    0.00000    0.00000
  165.03000      3.200    5.50064    0.00000    0.00000
  165.06500      3.201    5.50170    0.00000    0.00000
  165.10500      3.201    5.50312    0.00000    0.00000
  165.14999      3.202    5.50447    0.00000    0.00000
  165.17999      3.202    5.50557    0.00000    0.00000
  165.23000      3.203    5.50711    0.00000    0.00000
  165.27499      3.204    5.50862    0.00000    0.00000
  165.30499      3.204    5.50968    0.00000    0.00000
  165.35500      3.205    5.51131    0.00000    0.00000
  165.39000      3.206    5.51261    0.00000    0.00000
  165.42500      3.207    5.51363    0.00000    0.00000
  165.46500      3.209    5.51510    0.00000    0.00000
  165.50999      3.210    5.51661    0.00000    0.00000
  165.54500      3.211    5.51766    0.00000    0.00000
  165.58501      3.213    5.51901    0.00000    0.00000
  165.63499      3.215    5.52068    0.00000    0.00000
  165.67000      3.216    5.52182    0.00000    0.00000
  165.70000      3.217    5.52296    0.00000    0.00000
  165.75000      3.219    5.52447    0.00000    0.00000
  165.78500      3.220    5.52565    0.00000    0.00000
  165.82001      3.221    5.52675    0.00000    0.00000
  165.87000      3.222    5.52842    0.00000    0.00000
  165.90500      3.223    5.52968    0.00000    0.00000
  165.94501      3.224    5.53098    0.00000    0.00000
  165.99500      3.225    5.53270    0.00000    0.00000
  166.03000      3.225    5.53392    0.00000    0.00000
  166.06500      3.226    5.53498    0.00000    0.00000
  166.10500      3.226    5.53648    0.00000    0.00000
  166.14999      3.226    5.53783    0.00000    0.00000
  166.17999      3.227    5.53889    0.00000    0.00000
  166.22501      3.227    5.54031    0.00000    0.00000
  166.27000      3.227    5.54178    0.00000    0.00000
  166.30499      3.228    5.54304    0.00000    0.00000
  166.35500      3.228    5.54467    0.00000    0.00000
  166.39999      3.229    5.54610    0.00000    0.00000
  166.42999      3.229    5.54716    0.00000    0.00000
  166.46500      3.229    5.54846    0.00000    0.00000
  166.50999      3.229    5.54989    0.00000    0.00000
  166.53999      3.230    5.55094    0.00000    0.00000
  166.58000      3.230    5.55217    0.00000    0.00000
  166.63499      3.230    5.55400    0.00000    0.00000
  166.67000      3.230    5.55518    0.00000    0.00000
  166.71500      3.231    5.55665    0.00000    0.00000
  166.75999      3.231    5.55828    0.00000    0.00000
  166.79500      3.231    5.55930    0.00000    0.00000
  166.82500      3.231    5.56044    0.00000    0.00000
  166.87000      3.232    5.56186    0.00000    0.00000
  166.90500      3.232    5.56300    0.00000    0.00000
  166.93500      3.232    5.56406    0.00000    0.00000
  166.99001      3.232    5.56573    0.00000    0.00000
  167.03000      3.232    5.56716    0.00000    0.00000
  167.07001      3.233    5.56846    0.00000    0.00000
  167.12000      3.233    5.57021    0.00000    0.00000
  167.15500      3.233    5.57139    0.00000    0.00000
  167.18500      3.233    5.57249    0.00000    0.00000
  167.23000      3.233    5.57392    0.00000    0.00000
  167.27000      3.233    5.57518    0.00000    0.00000
  167.30499      3.234    5.57632    0.00000    0.00000
  167.34500      3.234    5.57767    0.00000    0.00000
  167.39000      3.234    5.57925    0.00000    0.00000
  167.42999      3.234    5.58052    0.00000    0.00000
  167.48000      3.234    5.58207    0.00000    0.00000
  167.52000      3.234    5.58341    0.00000    0.00000
  167.55499      3.234    5.58459    0.00000    0.00000
  167.59000      3.234    5.58585    0.00000    0.00000
  167.63499      3.235    5.58732    0.00000    0.00000
  167.66499      3.235    5.58838    0.00000    0.00000
  167.70000      3.235    5.58960    0.00000    0.00000
  167.75500      3.235    5.59127    0.00000    0.00000
  167.78999      3.235    5.59257    0.00000    0.00000
  167.83501      3.235    5.59396    0.00000    0.00000
  167.88499      3.235    5.59567    0.00000    0.00000
  167.91499      3.235    5.59677    0.00000    0.00000
  167.95000      3.235    5.59787    0.00000    0.00000
  167.99500      3.235    5.59934    0.00000    0.00000
  168.03000      3.236    5.60044    0.00000    0.00000
  168.06000      3.236    5.60150    0.00000    0.00000
  168.11000      3.236    5.60308    0.00000    0.00000
  168.15500      3.236    5.60463    0.00000    0.00000
  168.19000      3.236    5.60577    0.00000    0.00000
  168.24500      3.236    5.60765    0.00000    0.00000
  168.28000      3.236    5.60883    0.00000    0.00000
  168.31000      3.236    5.60989    0.00000    0.00000
  168.35500      3.236    5.61135    0.00000    0.00000
  168.39000      3.237    5.61262    0.00000    0.00000
  168.42999      3.237    5.61380    0.00000    0.00000
  168.47000      3.237    5.61514    0.00000    0.00000
  168.51500      3.237    5.61673    0.00000    0.00000
  168.55000      3.237    5.61775    0.00000    0.00000
  168.59500      3.237    5.61921    0.00000    0.00000
  168.64000      3.237    5.62080    0.00000    0.00000
  168.67000      3.237    5.62182    0.00000    0.00000
  168.71001      3.237    5.62313    0.00000    0.00000
  168.75500      3.237    5.62463    0.00000    0.00000
  168.78999      3.237    5.62573    0.00000    0.00000
  168.82500      3.237    5.62700    0.00000    0.00000
  168.87000      3.237    5.62858    0.00000    0.00000
  168.91000      3.238    5.62985    0.00000    0.00000
  168.95000      3.238    5.63119    0.00000    0.00000
  168.99500      3.238    5.63274    0.00000    0.00000
  169.03000      3.238    5.63396    0.00000    0.00000
  169.06500      3.238    5.63494    0.00000    0.00000
  169.11501      3.238    5.63661    0.00000    0.00000
  169.14999      3.239    5.63783    0.00000    0.00000
  169.18500      3.239    5.63893    0.00000    0.00000
  169.23000      3.239    5.64052    0.00000    0.00000
  169.27499      3.240    5.64203    0.00000    0.00000
  169.31000      3.240    5.64317    0.00000    0.00000
  169.36000      3.241    5.64480    0.00000    0.00000
  169.39999      3.241    5.64626    0.00000    0.00000
  169.43500      3.242    5.64728    0.00000    0.00000
  169.47501      3.242    5.64867    0.00000    0.00000
  169.51500      3.243    5.65005    0.00000    0.00000
  169.54500      3.243    5.65107    0.00000    0.00000
  169.59000      3.244    5.65253    0.00000    0.00000
  169.64000      3.245    5.65412    0.00000    0.00000
  169.67500      3.246    5.65522    0.00000    0.00000
  169.71500      3.248    5.65673    0.00000    0.00000
  169.75999      3.249    5.65820    0.00000    0.00000
  169.78999      3.251    5.65926    0.00000    0.00000
  169.82500      3.252    5.66040    0.00000    0.00000
  169.87000      3.254    5.66194    0.00000    0.00000
  169.90500      3.255    5.66309    0.00000    0.00000
  169.94501      3.256    5.66435    0.00000    0.00000
  169.99500      3.257    5.66606    0.00000    0.00000
  170.03000      3.258    5.66728    0.00000    0.00000
  170.06500      3.259    5.66830    0.00000    0.00000
  170.12000      3.261    5.67017    0.00000    0.00000
  170.15500      3.262    5.67139    0.00000    0.00000
  170.19501      3.263    5.67266    0.00000    0.00000
  170.24500      3.265    5.67433    0.00000    0.00000
  170.28000      3.265    5.67555    0.00000    0.00000
  170.31000      3.266    5.67653    0.00000    0.00000
