   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  205.23000      3.558    6.84042    0.00000    0.00000
  205.27499      3.559    6.84189    0.00000    0.00000
  205.30499      3.559    6.84291    0.00000    0.00000
  205.35001      3.559    6.84433    0.00000    0.00000
  205.39000      3.559    6.84567    0.00000    0.00000
  205.42000      3.560    6.84673    0.00000    0.00000
  205.46500      3.560    6.84824    0.00000    0.00000
  205.51500      3.560    6.84987    0.00000    0.00000
  205.54500      3.560    6.85093    0.00000    0.00000
  205.59000      3.560    6.85240    0.00000    0.00000
  205.63499      3.561    6.85394    0.00000    0.00000
  205.67000      3.561    6.85504    0.00000    0.00000
  205.70500      3.561    6.85614    0.00000    0.00000
  205.74500      3.561    6.85761    0.00000    0.00000
  205.78999      3.561    6.85895    0.00000    0.00000
  205.82500      3.562    6.86018    0.00000    0.00000
  205.87000      3.562    6.86176    0.00000    0.00000
  205.91499      3.562    6.86319    0.00000    0.00000
  205.95000      3.562    6.86445    0.00000    0.00000
  205.99500      3.563    6.86596    0.00000    0.00000
  206.03000      3.563    6.86714    0.00000    0.00000
  206.06500      3.563    6.86820    0.00000    0.00000
  206.11501      3.563    6.86983    0.00000    0.00000
  206.14999      3.563    6.87105    0.00000    0.00000
  206.17999      3.564    6.87211    0.00000    0.00000
  206.23000      3.564    6.87370    0.00000    0.00000
  206.27499      3.564    6.87521    0.00000    0.00000
  206.31000      3.564    6.87627    0.00000    0.00000
  206.35500      3.564    6.87785    0.00000    0.00000
  206.39999      3.564    6.87932    0.00000    0.00000
  206.42999      3.564    6.88038    0.00000    0.00000
  206.46500      3.565    6.88164    0.00000    0.00000
  206.50999      3.565    6.88307    0.00000    0.00000
  206.54500      3.565    6.88425    0.00000    0.00000
  206.59000      3.565    6.88568    0.00000    0.00000
  206.63499      3.565    6.88726    0.00000    0.00000
  206.67000      3.565    6.88840    0.00000    0.00000
  206.71500      3.565    6.88983    0.00000    0.00000
  206.75999      3.565    6.89134    0.00000    0.00000
  206.78999      3.565    6.89236    0.00000    0.00000
  206.82500      3.565    6.89358    0.00000    0.00000
  206.87000      3.566    6.89509    0.00000    0.00000
  206.90500      3.566    6.89623    0.00000    0.00000
  206.94000      3.566    6.89733    0.00000    0.00000
  206.99500      3.566    6.89916    0.00000    0.00000
  207.03000      3.566    6.90038    0.00000    0.00000
  207.06500      3.567    6.90152    0.00000    0.00000
  207.11000      3.567    6.90307    0.00000    0.00000
  207.14999      3.567    6.90445    0.00000    0.00000
  207.17999      3.568    6.90547    0.00000    0.00000
  207.23000      3.568    6.90710    0.00000    0.00000
  207.27499      3.568    6.90857    0.00000    0.00000
  207.31000      3.569    6.90971    0.00000    0.00000
  207.36000      3.569    6.91126    0.00000    0.00000
  207.39999      3.570    6.91268    0.00000    0.00000
  207.43500      3.570    6.91378    0.00000    0.00000
  207.47501      3.571    6.91513    0.00000    0.00000
  207.51500      3.571    6.91651    0.00000    0.00000
  207.54500      3.572    6.91757    0.00000    0.00000
  207.59000      3.573    6.91904    0.00000    0.00000
  207.63499      3.574    6.92063    0.00000    0.00000
  207.67000      3.575    6.92177    0.00000    0.00000
  207.71500      3.577    6.92327    0.00000    0.00000
  207.76500      3.578    6.92486    0.00000    0.00000
  207.79500      3.579    6.92592    0.00000    0.00000
  207.83501      3.580    6.92714    0.00000    0.00000
  207.87500      3.581    6.92849    0.00000    0.00000
  207.91000      3.582    6.92959    0.00000    0.00000
  207.94501      3.583    6.93077    0.00000    0.00000
  207.99500      3.584    6.93252    0.00000    0.00000
  208.03500      3.584    6.93382    0.00000    0.00000
  208.07500      3.585    6.93521    0.00000    0.00000
  208.12500      3.586    6.93684    0.00000    0.00000
  208.16000      3.586    6.93802    0.00000    0.00000
  208.19501      3.586    6.93916    0.00000    0.00000
  208.23500      3.586    6.94054    0.00000    0.00000
  208.27499      3.587    6.94185    0.00000    0.00000
  208.30499      3.587    6.94295    0.00000    0.00000
  208.35500      3.587    6.94454    0.00000    0.00000
  208.39999      3.588    6.94600    0.00000    0.00000
  208.43500      3.588    6.94710    0.00000    0.00000
  208.48000      3.588    6.94869    0.00000    0.00000
  208.52499      3.589    6.95020    0.00000    0.00000
  208.55499      3.589    6.95122    0.00000    0.00000
  208.59500      3.589    6.95248    0.00000    0.00000
  208.63499      3.589    6.95395    0.00000    0.00000
  208.67000      3.590    6.95500    0.00000    0.00000
  208.71001      3.590    6.95631    0.00000    0.00000
  208.75999      3.590    6.95806    0.00000    0.00000
  208.79500      3.590    6.95924    0.00000    0.00000
  208.84000      3.590    6.96071    0.00000    0.00000
  208.89000      3.591    6.96230    0.00000    0.00000
  208.92000      3.591    6.96331    0.00000    0.00000
  208.95500      3.591    6.96450    0.00000    0.00000
  208.99500      3.591    6.96592    0.00000    0.00000
  209.03000      3.591    6.96710    0.00000    0.00000
  209.06500      3.591    6.96808    0.00000    0.00000
  209.12000      3.592    6.97000    0.00000    0.00000
  209.15500      3.592    6.97122    0.00000    0.00000
  209.20000      3.592    6.97264    0.00000    0.00000
  209.24500      3.592    6.97427    0.00000    0.00000
  209.28000      3.592    6.97545    0.00000    0.00000
  209.31500      3.592    6.97651    0.00000    0.00000
  209.35500      3.592    6.97798    0.00000    0.00000
  209.39999      3.592    6.97932    0.00000    0.00000
  209.42999      3.593    6.98034    0.00000    0.00000
  209.47501      3.593    6.98185    0.00000    0.00000
  209.52000      3.593    6.98331    0.00000    0.00000
  209.55499      3.593    6.98458    0.00000    0.00000
  209.60001      3.593    6.98600    0.00000    0.00000
  209.64000      3.593    6.98739    0.00000    0.00000
  209.67500      3.593    6.98845    0.00000    0.00000
  209.71500      3.594    6.98991    0.00000    0.00000
  209.75999      3.594    6.99134    0.00000    0.00000
  209.78999      3.594    6.99240    0.00000    0.00000
  209.83000      3.594    6.99362    0.00000    0.00000
  209.88499      3.594    6.99549    0.00000    0.00000
  209.91499      3.594    6.99659    0.00000    0.00000
  209.95500      3.594    6.99782    0.00000    0.00000
  210.00999      3.594    6.99965    0.00000    0.00000
  210.03999      3.594    7.00067    0.00000    0.00000
  210.07500      3.594    7.00181    0.00000    0.00000
  210.12000      3.595    7.00323    0.00000    0.00000
  210.15500      3.595    7.00450    0.00000    0.00000
  210.18500      3.595    7.00556    0.00000    0.00000
  210.24001      3.595    7.00731    0.00000    0.00000
  210.28000      3.595    7.00869    0.00000    0.00000
  210.31500      3.595    7.00979    0.00000    0.00000
  210.36000      3.595    7.01138    0.00000    0.00000
  210.39999      3.595    7.01277    0.00000    0.00000
  210.43500      3.596    7.01382    0.00000    0.00000
  210.48000      3.596    7.01533    0.00000    0.00000
  210.51500      3.596    7.01659    0.00000    0.00000
  210.54500      3.596    7.01761    0.00000    0.00000
  210.59000      3.596    7.01904    0.00000    0.00000
  210.64000      3.596    7.02063    0.00000    0.00000
  210.67000      3.597    7.02181    0.00000    0.00000
  210.71500      3.597    7.02311    0.00000    0.00000
  210.75999      3.597    7.02466    0.00000    0.00000
  210.78999      3.597    7.02572    0.00000    0.00000
  210.82500      3.598    7.02690    0.00000    0.00000
  210.87000      3.598    7.02845    0.00000    0.00000
  210.91000      3.598    7.02967    0.00000    0.00000
  210.94501      3.599    7.03081    0.00000    0.00000
  210.99500      3.600    7.03252    0.00000    0.00000
  211.03000      3.600    7.03374    0.00000    0.00000
  211.06000      3.600    7.03480    0.00000    0.00000
  211.10500      3.601    7.03623    0.00000    0.00000
  211.14500      3.601    7.03749    0.00000    0.00000
  211.17999      3.602    7.03859    0.00000    0.00000
  211.22000      3.602    7.03998    0.00000    0.00000
  211.26500      3.604    7.04148    0.00000    0.00000
  211.30499      3.605    7.04279    0.00000    0.00000
  211.35001      3.606    7.04429    0.00000    0.00000
  211.39000      3.607    7.04580    0.00000    0.00000
  211.42500      3.608    7.04682    0.00000    0.00000
  211.46500      3.609    7.04820    0.00000    0.00000
  211.50999      3.610    7.04963    0.00000    0.00000
  211.53999      3.610    7.05069    0.00000    0.00000
  211.57500      3.611    7.05191    0.00000    0.00000
  211.62500      3.612    7.05350    0.00000    0.00000
  211.66499      3.613    7.05493    0.00000    0.00000
  211.70500      3.614    7.05615    0.00000    0.00000
  211.75999      3.615    7.05794    0.00000    0.00000
  211.78999      3.615    7.05900    0.00000    0.00000
  211.82500      3.616    7.06014    0.00000    0.00000
  211.87000      3.616    7.06161    0.00000    0.00000
  211.89999      3.617    7.06275    0.00000    0.00000
  211.93500      3.617    7.06381    0.00000    0.00000
  211.98000      3.618    7.06543    0.00000    0.00000
  212.02499      3.618    7.06694    0.00000    0.00000
  212.06000      3.618    7.06812    0.00000    0.00000
  212.11501      3.619    7.06983    0.00000    0.00000
  212.15500      3.619    7.07114    0.00000    0.00000
  212.18500      3.619    7.07220    0.00000    0.00000
  212.23000      3.620    7.07362    0.00000    0.00000
  212.26500      3.620    7.07488    0.00000    0.00000
  212.34000      3.621    7.07729    0.00000    0.00000
  212.42000      3.622    7.07998    0.00000    0.00000
  212.50999      3.622    7.08311    0.00000    0.00000
  212.57500      3.623    7.08523    0.00000    0.00000
  212.64999      3.623    7.08780    0.00000    0.00000
  212.73000      3.624    7.09040    0.00000    0.00000
  212.81000      3.624    7.09301    0.00000    0.00000
  212.89999      3.625    7.09594    0.00000    0.00000
  212.96500      3.625    7.09819    0.00000    0.00000
  213.03999      3.625    7.10067    0.00000    0.00000
  213.12000      3.625    7.10340    0.00000    0.00000
  213.20000      3.626    7.10601    0.00000    0.00000
  213.28000      3.626    7.10878    0.00000    0.00000
  213.37000      3.626    7.11167    0.00000    0.00000
  213.43500      3.627    7.11387    0.00000    0.00000
  213.51500      3.627    7.11647    0.00000    0.00000
  213.59000      3.627    7.11904    0.00000    0.00000
  213.67000      3.627    7.12173    0.00000    0.00000
  213.75999      3.627    7.12478    0.00000    0.00000
  213.82500      3.628    7.12690    0.00000    0.00000
  213.90500      3.628    7.12955    0.00000    0.00000
  213.98500      3.628    7.13212    0.00000    0.00000
  214.06000      3.628    7.13472    0.00000    0.00000
  214.14500      3.628    7.13745    0.00000    0.00000
  214.21500      3.629    7.13994    0.00000    0.00000
  214.29500      3.629    7.14250    0.00000    0.00000
  214.38499      3.629    7.14556    0.00000    0.00000
  214.46001      3.629    7.14796    0.00000    0.00000
  214.53999      3.629    7.15061    0.00000    0.00000
  214.61000      3.629    7.15293    0.00000    0.00000
  214.67999      3.629    7.15542    0.00000    0.00000
  214.77000      3.630    7.15831    0.00000    0.00000
  214.84500      3.630    7.16083    0.00000    0.00000
  214.91499      3.630    7.16332    0.00000    0.00000
  215.00000      3.630    7.16597    0.00000    0.00000
  215.07001      3.630    7.16833    0.00000    0.00000
  215.15500      3.631    7.17118    0.00000    0.00000
  215.23000      3.631    7.17375    0.00000    0.00000
  215.30499      3.632    7.17611    0.00000    0.00000
  215.39000      3.632    7.17904    0.00000    0.00000
  215.47000      3.633    7.18165    0.00000    0.00000
  215.54500      3.634    7.18426    0.00000    0.00000
  215.62000      3.635    7.18678    0.00000    0.00000
  215.68500      3.636    7.18890    0.00000    0.00000
  215.78000      3.637    7.19195    0.00000    0.00000
  215.86501      3.639    7.19481    0.00000    0.00000
  215.93500      3.641    7.19717    0.00000    0.00000
  216.00999      3.643    7.19982    0.00000    0.00000
  216.08000      3.645    7.20197    0.00000    0.00000
  216.16499      3.648    7.20495    0.00000    0.00000
  216.25999      3.650    7.20788    0.00000    0.00000
  216.32500      3.651    7.21008    0.00000    0.00000
  216.39999      3.652    7.21265    0.00000    0.00000
  216.47501      3.653    7.21513    0.00000    0.00000
  216.55499      3.654    7.21786    0.00000    0.00000
  216.64000      3.654    7.22075    0.00000    0.00000
  216.71500      3.655    7.22312    0.00000    0.00000
  216.78500      3.655    7.22540    0.00000    0.00000
  216.87000      3.656    7.22825    0.00000    0.00000
  216.94501      3.656    7.23081    0.00000    0.00000
  217.03000      3.657    7.23367    0.00000    0.00000
  217.10500      3.657    7.23615    0.00000    0.00000
  217.17000      3.658    7.23839    0.00000    0.00000
  217.25999      3.658    7.24136    0.00000    0.00000
  217.34000      3.659    7.24393    0.00000    0.00000
  217.41499      3.659    7.24650    0.00000    0.00000
  217.49500      3.659    7.24915    0.00000    0.00000
  217.56000      3.659    7.25134    0.00000    0.00000
  217.64999      3.660    7.25436    0.00000    0.00000
  217.73000      3.660    7.25705    0.00000    0.00000
  217.80499      3.660    7.25941    0.00000    0.00000
  217.88499      3.660    7.26210    0.00000    0.00000
  217.95000      3.660    7.26430    0.00000    0.00000
  218.03999      3.661    7.26727    0.00000    0.00000
  218.12000      3.661    7.27012    0.00000    0.00000
  218.18500      3.661    7.27224    0.00000    0.00000
  218.27000      3.661    7.27497    0.00000    0.00000
  218.34000      3.661    7.27741    0.00000    0.00000
  218.42500      3.661    7.28010    0.00000    0.00000
  218.50999      3.662    7.28300    0.00000    0.00000
  218.57500      3.662    7.28519    0.00000    0.00000
  218.64999      3.662    7.28776    0.00000    0.00000
  218.73500      3.662    7.29045    0.00000    0.00000
  218.80499      3.662    7.29293    0.00000    0.00000
  218.89000      3.662    7.29570    0.00000    0.00000
  218.96001      3.662    7.29794    0.00000    0.00000
  219.03999      3.663    7.30067    0.00000    0.00000
  219.12500      3.663    7.30340    0.00000    0.00000
  219.20000      3.663    7.30593    0.00000    0.00000
  219.27499      3.663    7.30854    0.00000    0.00000
  219.35001      3.663    7.31094    0.00000    0.00000
  219.42999      3.663    7.31367    0.00000    0.00000
  219.51500      3.663    7.31656    0.00000    0.00000
  219.58501      3.663    7.31876    0.00000    0.00000
  219.65500      3.664    7.32120    0.00000    0.00000
  219.74001      3.664    7.32389    0.00000    0.00000
  219.81500      3.664    7.32642    0.00000    0.00000
  219.90500      3.665    7.32947    0.00000    0.00000
  219.97501      3.665    7.33179    0.00000    0.00000
  220.04500      3.665    7.33412    0.00000    0.00000
  220.13499      3.666    7.33709    0.00000    0.00000
  220.21001      3.666    7.33957    0.00000    0.00000
  220.28999      3.667    7.34230    0.00000    0.00000
  220.36501      3.668    7.34479    0.00000    0.00000
  220.42999      3.669    7.34707    0.00000    0.00000
  220.52000      3.670    7.34996    0.00000    0.00000
  220.60500      3.672    7.35281    0.00000    0.00000
  220.67500      3.675    7.35509    0.00000    0.00000
  220.75500      3.677    7.35774    0.00000    0.00000
  220.82001      3.679    7.35990    0.00000    0.00000
  220.90500      3.681    7.36287    0.00000    0.00000
  220.99500      3.683    7.36585    0.00000    0.00000
  221.06000      3.685    7.36805    0.00000    0.00000
  221.14000      3.687    7.37070    0.00000    0.00000
  221.21500      3.688    7.37314    0.00000    0.00000
  221.29500      3.689    7.37579    0.00000    0.00000
  221.38499      3.690    7.37888    0.00000    0.00000
  221.45000      3.690    7.38104    0.00000    0.00000
  221.52499      3.691    7.38361    0.00000    0.00000
  221.60500      3.691    7.38622    0.00000    0.00000
  221.68500      3.692    7.38882    0.00000    0.00000
  221.77000      3.692    7.39159    0.00000    0.00000
  221.84000      3.693    7.39400    0.00000    0.00000
  221.91499      3.694    7.39644    0.00000    0.00000
  221.99500      3.694    7.39921    0.00000    0.00000
  222.07001      3.694    7.40165    0.00000    0.00000
  222.15500      3.695    7.40442    0.00000    0.00000
  222.22501      3.695    7.40679    0.00000    0.00000
  222.30000      3.695    7.40927    0.00000    0.00000
  222.39000      3.696    7.41224    0.00000    0.00000
  222.46500      3.696    7.41485    0.00000    0.00000
  222.53999      3.696    7.41742    0.00000    0.00000
  222.62000      3.697    7.42006    0.00000    0.00000
  222.68500      3.697    7.42222    0.00000    0.00000
  222.78000      3.697    7.42532    0.00000    0.00000
  222.85500      3.698    7.42785    0.00000    0.00000
  222.92999      3.698    7.43025    0.00000    0.00000
  223.00999      3.698    7.43298    0.00000    0.00000
  223.08501      3.698    7.43546    0.00000    0.00000
  223.16499      3.698    7.43819    0.00000    0.00000
  223.24500      3.699    7.44084    0.00000    0.00000
  223.31000      3.699    7.44300    0.00000    0.00000
  223.39000      3.699    7.44565    0.00000    0.00000
  223.47000      3.699    7.44825    0.00000    0.00000
  223.54500      3.699    7.45086    0.00000    0.00000
  223.62500      3.700    7.45347    0.00000    0.00000
  223.69000      3.700    7.45559    0.00000    0.00000
  223.78000      3.701    7.45868    0.00000    0.00000
  223.87000      3.701    7.46165    0.00000    0.00000
  223.93500      3.702    7.46381    0.00000    0.00000
  224.01500      3.702    7.46646    0.00000    0.00000
  224.08501      3.703    7.46874    0.00000    0.00000
  224.17000      3.704    7.47159    0.00000    0.00000
  224.25999      3.706    7.47469    0.00000    0.00000
  224.32500      3.708    7.47681    0.00000    0.00000
  224.39999      3.710    7.47941    0.00000    0.00000
  224.48000      3.712    7.48198    0.00000    0.00000
  224.55499      3.714    7.48455    0.00000    0.00000
  224.64500      3.716    7.48744    0.00000    0.00000
  224.71500      3.718    7.48980    0.00000    0.00000
  224.78999      3.720    7.49225    0.00000    0.00000
  224.87000      3.721    7.49502    0.00000    0.00000
  224.95000      3.722    7.49762    0.00000    0.00000
  225.03000      3.722    7.50039    0.00000    0.00000
  225.10500      3.723    7.50280    0.00000    0.00000
  225.17000      3.723    7.50500    0.00000    0.00000
  225.25999      3.724    7.50805    0.00000    0.00000
  225.34000      3.724    7.51066    0.00000    0.00000
  225.42000      3.725    7.51331    0.00000    0.00000
  225.49500      3.726    7.51579    0.00000    0.00000
  225.56000      3.726    7.51799    0.00000    0.00000
  225.64999      3.726    7.52100    0.00000    0.00000
  225.73000      3.727    7.52369    0.00000    0.00000
  225.80499      3.727    7.52614    0.00000    0.00000
  225.88499      3.728    7.52887    0.00000    0.00000
  225.95000      3.728    7.53106    0.00000    0.00000
  226.03999      3.729    7.53400    0.00000    0.00000
  226.13000      3.729    7.53697    0.00000    0.00000
  226.19501      3.729    7.53909    0.00000    0.00000
  226.27499      3.730    7.54174    0.00000    0.00000
  226.35001      3.730    7.54418    0.00000    0.00000
  226.42999      3.730    7.54699    0.00000    0.00000
  226.51500      3.730    7.54988    0.00000    0.00000
  226.58501      3.731    7.55208    0.00000    0.00000
  226.66000      3.731    7.55457    0.00000    0.00000
  226.74500      3.731    7.55746    0.00000    0.00000
  226.81000      3.731    7.55962    0.00000    0.00000
  226.89999      3.732    7.56251    0.00000    0.00000
  226.96500      3.732    7.56483    0.00000    0.00000
  227.03999      3.732    7.56740    0.00000    0.00000
  227.13000      3.732    7.57029    0.00000    0.00000
  227.20000      3.733    7.57270    0.00000    0.00000
  227.28000      3.733    7.57530    0.00000    0.00000
  227.35500      3.734    7.57783    0.00000    0.00000
  227.42999      3.734    7.58031    0.00000    0.00000
  227.51500      3.735    7.58325    0.00000    0.00000
  227.59000      3.736    7.58565    0.00000    0.00000
  227.66499      3.737    7.58809    0.00000    0.00000
  227.74500      3.738    7.59086    0.00000    0.00000
  227.82500      3.739    7.59347    0.00000    0.00000
  227.90500      3.741    7.59616    0.00000    0.00000
  227.98000      3.743    7.59864    0.00000    0.00000
  228.04500      3.745    7.60084    0.00000    0.00000
  228.13499      3.747    7.60390    0.00000    0.00000
  228.21500      3.749    7.60650    0.00000    0.00000
  228.29500      3.751    7.60911    0.00000    0.00000
  228.37000      3.752    7.61168    0.00000    0.00000
  228.43500      3.753    7.61376    0.00000    0.00000
  228.52499      3.753    7.61681    0.00000    0.00000
  228.60500      3.754    7.61954    0.00000    0.00000
  228.67999      3.754    7.62194    0.00000    0.00000
  228.75999      3.754    7.62467    0.00000    0.00000
  228.82500      3.755    7.62683    0.00000    0.00000
  228.91499      3.755    7.62976    0.00000    0.00000
  229.00000      3.756    7.63257    0.00000    0.00000
  229.06500      3.756    7.63473    0.00000    0.00000
  229.14500      3.756    7.63738    0.00000    0.00000
  229.21500      3.756    7.63987    0.00000    0.00000
  229.30000      3.757    7.64255    0.00000    0.00000
  229.39000      3.757    7.64565    0.00000    0.00000
  229.45500      3.757    7.64777    0.00000    0.00000
  229.53000      3.757    7.65033    0.00000    0.00000
  229.61501      3.758    7.65302    0.00000    0.00000
  229.69000      3.758    7.65551    0.00000    0.00000
  229.77499      3.758    7.65852    0.00000    0.00000
  229.84500      3.758    7.66076    0.00000    0.00000
  229.92000      3.759    7.66325    0.00000    0.00000
  230.00999      3.759    7.66634    0.00000    0.00000
  230.07500      3.759    7.66850    0.00000    0.00000
  230.16000      3.760    7.67119    0.00000    0.00000
  230.23000      3.760    7.67368    0.00000    0.00000
  230.30499      3.760    7.67620    0.00000    0.00000
  230.39500      3.760    7.67909    0.00000    0.00000
  230.48000      3.760    7.68198    0.00000    0.00000
  230.54500      3.761    7.68427    0.00000    0.00000
  230.63499      3.761    7.68704    0.00000    0.00000
  230.70000      3.761    7.68924    0.00000    0.00000
  230.78500      3.761    7.69201    0.00000    0.00000
  230.87000      3.761    7.69498    0.00000    0.00000
  230.93500      3.762    7.69718    0.00000    0.00000
  231.01500      3.762    7.69983    0.00000    0.00000
  231.09000      3.762    7.70231    0.00000    0.00000
  231.17000      3.762    7.70492    0.00000    0.00000
  231.25000      3.762    7.70761    0.00000    0.00000
  231.31500      3.762    7.70968    0.00000    0.00000
  231.39999      3.762    7.71266    0.00000    0.00000
  231.48000      3.762    7.71526    0.00000    0.00000
  231.55000      3.763    7.71763    0.00000    0.00000
  231.63499      3.763    7.72044    0.00000    0.00000
  231.70000      3.763    7.72264    0.00000    0.00000
  231.78000      3.763    7.72533    0.00000    0.00000
  231.87000      3.764    7.72830    0.00000    0.00000
  231.93500      3.764    7.73050    0.00000    0.00000
  232.01500      3.765    7.73315    0.00000    0.00000
  232.09000      3.765    7.73563    0.00000    0.00000
  232.17000      3.766    7.73832    0.00000    0.00000
  232.25999      3.768    7.74137    0.00000    0.00000
  232.32500      3.769    7.74349    0.00000    0.00000
  232.39999      3.770    7.74602    0.00000    0.00000
  232.48000      3.771    7.74863    0.00000    0.00000
  232.56000      3.774    7.75123    0.00000    0.00000
  232.64999      3.777    7.75429    0.00000    0.00000
  232.71500      3.779    7.75653    0.00000    0.00000
  232.78999      3.781    7.75897    0.00000    0.00000
  232.87000      3.783    7.76170    0.00000    0.00000
  232.95000      3.784    7.76427    0.00000    0.00000
  233.03000      3.785    7.76700    0.00000    0.00000
  233.10500      3.786    7.76948    0.00000    0.00000
  233.17500      3.786    7.77172    0.00000    0.00000
  233.26500      3.787    7.77474    0.00000    0.00000
  233.34000      3.788    7.77734    0.00000    0.00000
  233.42000      3.788    7.77991    0.00000    0.00000
  233.49500      3.789    7.78248    0.00000    0.00000
  233.56000      3.790    7.78459    0.00000    0.00000
  233.64999      3.790    7.78769    0.00000    0.00000
  233.73500      3.791    7.79042    0.00000    0.00000
  233.80499      3.791    7.79286    0.00000    0.00000
  233.88499      3.792    7.79555    0.00000    0.00000
  233.95000      3.792    7.79771    0.00000    0.00000
  234.03999      3.792    7.80060    0.00000    0.00000
  234.12500      3.793    7.80337    0.00000    0.00000
  234.19000      3.793    7.80557    0.00000    0.00000
  234.27499      3.794    7.80846    0.00000    0.00000
  234.35500      3.794    7.81111    0.00000    0.00000
  234.42999      3.794    7.81368    0.00000    0.00000
  234.51500      3.794    7.81653    0.00000    0.00000
  234.59000      3.795    7.81889    0.00000    0.00000
  234.66499      3.795    7.82134    0.00000    0.00000
  234.74500      3.795    7.82415    0.00000    0.00000
  234.82500      3.795    7.82675    0.00000    0.00000
  234.89999      3.795    7.82944    0.00000    0.00000
  234.98000      3.795    7.83193    0.00000    0.00000
  235.04500      3.796    7.83421    0.00000    0.00000
  235.13499      3.796    7.83718    0.00000    0.00000
  235.20500      3.796    7.83938    0.00000    0.00000
  235.28999      3.796    7.84219    0.00000    0.00000
  235.36501      3.797    7.84472    0.00000    0.00000
  235.43500      3.797    7.84712    0.00000    0.00000
  235.52499      3.797    7.85013    0.00000    0.00000
  235.59000      3.797    7.85238    0.00000    0.00000
  235.66499      3.797    7.85482    0.00000    0.00000
  235.75000      3.797    7.85755    0.00000    0.00000
  235.82500      3.797    7.86016    0.00000    0.00000
  235.91000      3.797    7.86293    0.00000    0.00000
  235.98000      3.797    7.86541    0.00000    0.00000
  236.05499      3.798    7.86777    0.00000    0.00000
  236.14000      3.798    7.87062    0.00000    0.00000
  236.22000      3.798    7.87319    0.00000    0.00000
  236.29500      3.798    7.87576    0.00000    0.00000
  236.37000      3.799    7.87836    0.00000    0.00000
  236.43500      3.799    7.88048    0.00000    0.00000
  236.53000      3.800    7.88358    0.00000    0.00000
  236.61501      3.801    7.88643    0.00000    0.00000
  236.68500      3.802    7.88875    0.00000    0.00000
  236.75999      3.803    7.89136    0.00000    0.00000
  236.83000      3.804    7.89352    0.00000    0.00000
  236.91499      3.805    7.89649    0.00000    0.00000
  237.00999      3.807    7.89959    0.00000    0.00000
  237.07500      3.809    7.90174    0.00000    0.00000
  237.14999      3.811    7.90431    0.00000    0.00000
  237.22501      3.814    7.90675    0.00000    0.00000
  237.30499      3.816    7.90948    0.00000    0.00000
  237.39000      3.819    7.91234    0.00000    0.00000
  237.46500      3.820    7.91470    0.00000    0.00000
  237.53500      3.822    7.91706    0.00000    0.00000
  237.62000      3.823    7.91991    0.00000    0.00000
  237.69000      3.824    7.92219    0.00000    0.00000
  237.77499      3.825    7.92521    0.00000    0.00000
  237.84500      3.825    7.92741    0.00000    0.00000
  237.91499      3.825    7.92985    0.00000    0.00000
  238.00500      3.826    7.93266    0.00000    0.00000
  238.07500      3.826    7.93515    0.00000    0.00000
  238.16000      3.827    7.93792    0.00000    0.00000
  238.23000      3.827    7.94036    0.00000    0.00000
  238.30499      3.827    7.94280    0.00000    0.00000
  238.39000      3.828    7.94566    0.00000    0.00000
  238.47000      3.828    7.94822    0.00000    0.00000
  238.54500      3.828    7.95071    0.00000    0.00000
  238.62000      3.828    7.95331    0.00000    0.00000
  238.69501      3.828    7.95576    0.00000    0.00000
  238.78000      3.829    7.95865    0.00000    0.00000
  238.87000      3.829    7.96158    0.00000    0.00000
  238.93500      3.829    7.96374    0.00000    0.00000
  239.01500      3.829    7.96643    0.00000    0.00000
  239.09000      3.830    7.96891    0.00000    0.00000
  239.17000      3.830    7.97156    0.00000    0.00000
  239.25999      3.830    7.97462    0.00000    0.00000
  239.32500      3.830    7.97674    0.00000    0.00000
  239.40500      3.830    7.97947    0.00000    0.00000
  239.48500      3.831    7.98207    0.00000    0.00000
  239.56000      3.831    7.98456    0.00000    0.00000
  239.64000      3.831    7.98720    0.00000    0.00000
  239.71001      3.831    7.98953    0.00000    0.00000
  239.79500      3.831    7.99238    0.00000    0.00000
  239.88499      3.832    7.99547    0.00000    0.00000
  239.95000      3.832    7.99759    0.00000    0.00000
  240.02499      3.832    8.00016    0.00000    0.00000
  240.10500      3.832    8.00276    0.00000    0.00000
  240.17999      3.832    8.00533    0.00000    0.00000
  240.27000      3.832    8.00818    0.00000    0.00000
  240.34000      3.832    8.01059    0.00000    0.00000
  240.41499      3.832    8.01311    0.00000    0.00000
  240.49500      3.832    8.01584    0.00000    0.00000
  240.57500      3.833    8.01841    0.00000    0.00000
  240.65500      3.833    8.02114    0.00000    0.00000
  240.73000      3.833    8.02358    0.00000    0.00000
  240.79500      3.833    8.02578    0.00000    0.00000
  240.88499      3.834    8.02888    0.00000    0.00000
  240.96500      3.834    8.03144    0.00000    0.00000
  241.04500      3.835    8.03409    0.00000    0.00000
  241.12000      3.835    8.03661    0.00000    0.00000
  241.18500      3.836    8.03873    0.00000    0.00000
  241.27499      3.837    8.04175    0.00000    0.00000
  241.35500      3.837    8.04444    0.00000    0.00000
  241.42999      3.838    8.04696    0.00000    0.00000
  241.50999      3.839    8.04961    0.00000    0.00000
  241.57500      3.840    8.05181    0.00000    0.00000
  241.66499      3.843    8.05478    0.00000    0.00000
  241.75000      3.846    8.05755    0.00000    0.00000
  241.81500      3.848    8.05971    0.00000    0.00000
  241.89500      3.850    8.06232    0.00000    0.00000
