   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  208.60001      3.480    6.95264    0.00000    0.00000
  208.64500      3.480    6.95419    0.00000    0.00000
  208.67999      3.480    6.95549    0.00000    0.00000
  208.73000      3.480    6.95704    0.00000    0.00000
  208.77499      3.480    6.95843    0.00000    0.00000
  208.80499      3.480    6.95953    0.00000    0.00000
  208.84000      3.480    6.96075    0.00000    0.00000
  208.88499      3.480    6.96221    0.00000    0.00000
  208.91499      3.480    6.96331    0.00000    0.00000
  208.95500      3.480    6.96450    0.00000    0.00000
  209.00999      3.480    6.96637    0.00000    0.00000
  209.04500      3.480    6.96751    0.00000    0.00000
  209.09000      3.480    6.96898    0.00000    0.00000
  209.13499      3.480    6.97061    0.00000    0.00000
  209.17000      3.480    6.97171    0.00000    0.00000
  209.20000      3.480    6.97281    0.00000    0.00000
  209.24500      3.480    6.97427    0.00000    0.00000
  209.28000      3.480    6.97537    0.00000    0.00000
  209.31000      3.480    6.97643    0.00000    0.00000
  209.36501      3.480    6.97810    0.00000    0.00000
  209.40500      3.480    6.97953    0.00000    0.00000
  209.44501      3.480    6.98083    0.00000    0.00000
  209.49500      3.480    6.98254    0.00000    0.00000
  209.53000      3.480    6.98372    0.00000    0.00000
  209.56000      3.480    6.98482    0.00000    0.00000
  209.60500      3.480    6.98629    0.00000    0.00000
  209.64500      3.480    6.98751    0.00000    0.00000
  209.67999      3.480    6.98869    0.00000    0.00000
  209.72000      3.480    6.99000    0.00000    0.00000
  209.76500      3.480    6.99158    0.00000    0.00000
  209.80499      3.480    6.99289    0.00000    0.00000
  209.85500      3.480    6.99444    0.00000    0.00000
  209.89500      3.480    6.99582    0.00000    0.00000
  209.92999      3.480    6.99692    0.00000    0.00000
  209.96500      3.480    6.99818    0.00000    0.00000
  210.00999      3.480    6.99965    0.00000    0.00000
  210.03999      3.480    7.00071    0.00000    0.00000
  210.07500      3.480    7.00197    0.00000    0.00000
  210.13000      3.480    7.00372    0.00000    0.00000
  210.16499      3.480    7.00490    0.00000    0.00000
  210.20500      3.480    7.00617    0.00000    0.00000
  210.25500      3.480    7.00788    0.00000    0.00000
  210.28999      3.480    7.00902    0.00000    0.00000
  210.32500      3.480    7.01020    0.00000    0.00000
  210.36501      3.480    7.01150    0.00000    0.00000
  210.39999      3.480    7.01272    0.00000    0.00000
  210.42999      3.480    7.01374    0.00000    0.00000
  210.48000      3.480    7.01533    0.00000    0.00000
  210.52499      3.480    7.01684    0.00000    0.00000
  210.56000      3.480    7.01794    0.00000    0.00000
  210.60500      3.480    7.01957    0.00000    0.00000
  210.64999      3.480    7.02103    0.00000    0.00000
  210.67999      3.480    7.02209    0.00000    0.00000
  210.72000      3.480    7.02336    0.00000    0.00000
  210.75999      3.480    7.02478    0.00000    0.00000
  210.79500      3.480    7.02596    0.00000    0.00000
  210.84000      3.480    7.02739    0.00000    0.00000
  210.89000      3.480    7.02898    0.00000    0.00000
  210.92500      3.480    7.03012    0.00000    0.00000
  210.97000      3.480    7.03163    0.00000    0.00000
  211.01500      3.480    7.03321    0.00000    0.00000
  211.04500      3.480    7.03423    0.00000    0.00000
  211.09000      3.480    7.03562    0.00000    0.00000
  211.13499      3.480    7.03717    0.00000    0.00000
  211.16499      3.480    7.03827    0.00000    0.00000
  211.20000      3.480    7.03945    0.00000    0.00000
  211.25500      3.480    7.04116    0.00000    0.00000
  211.28999      3.480    7.04246    0.00000    0.00000
  211.33000      3.480    7.04368    0.00000    0.00000
  211.38000      3.480    7.04539    0.00000    0.00000
  211.41499      3.480    7.04649    0.00000    0.00000
  211.45000      3.480    7.04767    0.00000    0.00000
  211.49500      3.480    7.04914    0.00000    0.00000
  211.52499      3.480    7.05024    0.00000    0.00000
  211.56000      3.480    7.05134    0.00000    0.00000
  211.61000      3.480    7.05289    0.00000    0.00000
  211.64999      3.480    7.05440    0.00000    0.00000
  211.68500      3.481    7.05550    0.00000    0.00000
  211.73000      3.481    7.05704    0.00000    0.00000
  211.77000      3.481    7.05835    0.00000    0.00000
  211.80499      3.481    7.05945    0.00000    0.00000
  211.84000      3.481    7.06071    0.00000    0.00000
  211.88499      3.481    7.06226    0.00000    0.00000
  211.92000      3.481    7.06344    0.00000    0.00000
  211.96500      3.481    7.06495    0.00000    0.00000
  212.01500      3.481    7.06653    0.00000    0.00000
  212.04500      3.481    7.06755    0.00000    0.00000
  212.08501      3.482    7.06882    0.00000    0.00000
  212.12500      3.482    7.07012    0.00000    0.00000
  212.19000      3.482    7.07228    0.00000    0.00000
  212.28000      3.482    7.07537    0.00000    0.00000
  212.37000      3.483    7.07835    0.00000    0.00000
  212.43500      3.483    7.08059    0.00000    0.00000
  212.51500      3.484    7.08319    0.00000    0.00000
  212.58501      3.484    7.08548    0.00000    0.00000
  212.67000      3.485    7.08829    0.00000    0.00000
  212.75999      3.486    7.09130    0.00000    0.00000
  212.82500      3.486    7.09350    0.00000    0.00000
  212.89999      3.487    7.09607    0.00000    0.00000
  212.98000      3.488    7.09867    0.00000    0.00000
  213.05499      3.489    7.10124    0.00000    0.00000
  213.14500      3.490    7.10417    0.00000    0.00000
  213.21500      3.492    7.10649    0.00000    0.00000
  213.28999      3.493    7.10890    0.00000    0.00000
  213.37000      3.495    7.11171    0.00000    0.00000
  213.45000      3.496    7.11432    0.00000    0.00000
  213.53000      3.497    7.11709    0.00000    0.00000
  213.60500      3.498    7.11953    0.00000    0.00000
  213.67000      3.499    7.12177    0.00000    0.00000
  213.75999      3.500    7.12470    0.00000    0.00000
  213.84000      3.500    7.12731    0.00000    0.00000
  213.92000      3.500    7.12992    0.00000    0.00000
  213.99500      3.500    7.13248    0.00000    0.00000
  214.06000      3.500    7.13476    0.00000    0.00000
  214.14999      3.500    7.13774    0.00000    0.00000
  214.24001      3.501    7.14067    0.00000    0.00000
  214.31000      3.501    7.14291    0.00000    0.00000
  214.39000      3.501    7.14560    0.00000    0.00000
  214.46001      3.501    7.14792    0.00000    0.00000
  214.54500      3.501    7.15081    0.00000    0.00000
  214.63000      3.501    7.15366    0.00000    0.00000
  214.69501      3.501    7.15582    0.00000    0.00000
  214.77499      3.501    7.15855    0.00000    0.00000
  214.85500      3.501    7.16112    0.00000    0.00000
  214.92999      3.501    7.16369    0.00000    0.00000
  215.01500      3.501    7.16658    0.00000    0.00000
  215.09000      3.501    7.16890    0.00000    0.00000
  215.16000      3.501    7.17134    0.00000    0.00000
  215.24500      3.501    7.17415    0.00000    0.00000
  215.32001      3.501    7.17664    0.00000    0.00000
  215.39999      3.501    7.17937    0.00000    0.00000
  215.47501      3.501    7.18177    0.00000    0.00000
  215.54500      3.501    7.18409    0.00000    0.00000
  215.63499      3.501    7.18715    0.00000    0.00000
  215.70500      3.501    7.18947    0.00000    0.00000
  215.78000      3.501    7.19216    0.00000    0.00000
  215.85500      3.501    7.19456    0.00000    0.00000
  215.92999      3.501    7.19705    0.00000    0.00000
  216.01500      3.501    7.19994    0.00000    0.00000
  216.09000      3.501    7.20226    0.00000    0.00000
  216.16000      3.501    7.20462    0.00000    0.00000
  216.24500      3.501    7.20751    0.00000    0.00000
  216.32001      3.501    7.21000    0.00000    0.00000
  216.40500      3.501    7.21285    0.00000    0.00000
  216.48000      3.502    7.21530    0.00000    0.00000
  216.54500      3.502    7.21754    0.00000    0.00000
  216.63499      3.502    7.22051    0.00000    0.00000
  216.71500      3.502    7.22312    0.00000    0.00000
  216.78999      3.502    7.22572    0.00000    0.00000
  216.87000      3.502    7.22833    0.00000    0.00000
  216.92999      3.502    7.23045    0.00000    0.00000
  217.02499      3.502    7.23350    0.00000    0.00000
  217.10500      3.502    7.23615    0.00000    0.00000
  217.17999      3.502    7.23860    0.00000    0.00000
  217.25999      3.502    7.24124    0.00000    0.00000
  217.32500      3.502    7.24348    0.00000    0.00000
  217.41000      3.502    7.24629    0.00000    0.00000
  217.49500      3.502    7.24923    0.00000    0.00000
  217.56000      3.502    7.25143    0.00000    0.00000
  217.64000      3.502    7.25407    0.00000    0.00000
  217.71500      3.502    7.25648    0.00000    0.00000
  217.79500      3.502    7.25921    0.00000    0.00000
  217.89000      3.502    7.26230    0.00000    0.00000
  217.95000      3.502    7.26446    0.00000    0.00000
  218.03000      3.502    7.26703    0.00000    0.00000
  218.10500      3.502    7.26963    0.00000    0.00000
  218.18500      3.502    7.27220    0.00000    0.00000
  218.27499      3.502    7.27513    0.00000    0.00000
  218.34000      3.502    7.27737    0.00000    0.00000
  218.41499      3.502    7.27986    0.00000    0.00000
  218.50000      3.502    7.28263    0.00000    0.00000
  218.57500      3.502    7.28519    0.00000    0.00000
  218.65500      3.502    7.28792    0.00000    0.00000
  218.73000      3.502    7.29037    0.00000    0.00000
  218.80000      3.502    7.29257    0.00000    0.00000
  218.89000      3.502    7.29558    0.00000    0.00000
  218.96500      3.502    7.29823    0.00000    0.00000
  219.04500      3.502    7.30084    0.00000    0.00000
  219.12000      3.502    7.30340    0.00000    0.00000
  219.18500      3.502    7.30556    0.00000    0.00000
  219.27499      3.502    7.30858    0.00000    0.00000
  219.35500      3.502    7.31114    0.00000    0.00000
  219.42999      3.502    7.31359    0.00000    0.00000
  219.50999      3.502    7.31627    0.00000    0.00000
  219.57500      3.502    7.31856    0.00000    0.00000
  219.66000      3.502    7.32128    0.00000    0.00000
  219.74500      3.502    7.32422    0.00000    0.00000
  219.81000      3.502    7.32642    0.00000    0.00000
  219.89500      3.502    7.32907    0.00000    0.00000
  219.98000      3.502    7.33192    0.00000    0.00000
  220.05499      3.503    7.33448    0.00000    0.00000
  220.13499      3.503    7.33717    0.00000    0.00000
  220.20000      3.503    7.33941    0.00000    0.00000
  220.28999      3.503    7.34230    0.00000    0.00000
  220.37500      3.503    7.34511    0.00000    0.00000
  220.44000      3.503    7.34727    0.00000    0.00000
  220.52000      3.503    7.34992    0.00000    0.00000
  220.59000      3.503    7.35241    0.00000    0.00000
  220.67500      3.503    7.35509    0.00000    0.00000
  220.76500      3.504    7.35819    0.00000    0.00000
  220.83000      3.504    7.36035    0.00000    0.00000
  220.90500      3.504    7.36287    0.00000    0.00000
  220.98500      3.504    7.36548    0.00000    0.00000
  221.06000      3.505    7.36805    0.00000    0.00000
  221.14999      3.505    7.37102    0.00000    0.00000
  221.22000      3.505    7.37330    0.00000    0.00000
  221.28999      3.505    7.37579    0.00000    0.00000
  221.38000      3.506    7.37864    0.00000    0.00000
  221.45500      3.506    7.38112    0.00000    0.00000
  221.53999      3.506    7.38393    0.00000    0.00000
  221.61000      3.507    7.38626    0.00000    0.00000
  221.67999      3.507    7.38862    0.00000    0.00000
  221.76500      3.508    7.39159    0.00000    0.00000
  221.85001      3.508    7.39428    0.00000    0.00000
  221.92000      3.509    7.39681    0.00000    0.00000
  222.00000      3.509    7.39933    0.00000    0.00000
  222.06500      3.510    7.40145    0.00000    0.00000
  222.15500      3.511    7.40446    0.00000    0.00000
  222.24500      3.511    7.40744    0.00000    0.00000
  222.31000      3.512    7.40964    0.00000    0.00000
  222.39000      3.514    7.41241    0.00000    0.00000
  222.46500      3.515    7.41481    0.00000    0.00000
  222.54500      3.515    7.41754    0.00000    0.00000
  222.63499      3.516    7.42043    0.00000    0.00000
  222.70000      3.517    7.42259    0.00000    0.00000
  222.77499      3.518    7.42516    0.00000    0.00000
  222.85500      3.518    7.42785    0.00000    0.00000
  222.92999      3.518    7.43033    0.00000    0.00000
  223.01500      3.518    7.43322    0.00000    0.00000
  223.09000      3.518    7.43558    0.00000    0.00000
  223.16499      3.518    7.43807    0.00000    0.00000
  223.24500      3.518    7.44080    0.00000    0.00000
  223.32500      3.518    7.44341    0.00000    0.00000
  223.40500      3.518    7.44605    0.00000    0.00000
  223.48000      3.518    7.44858    0.00000    0.00000
  223.54500      3.519    7.45090    0.00000    0.00000
  223.63499      3.519    7.45392    0.00000    0.00000
  223.70000      3.519    7.45611    0.00000    0.00000
  223.78000      3.519    7.45872    0.00000    0.00000
  223.85500      3.519    7.46112    0.00000    0.00000
  223.92500      3.519    7.46341    0.00000    0.00000
  224.01500      3.519    7.46646    0.00000    0.00000
  224.08000      3.519    7.46866    0.00000    0.00000
  224.15500      3.519    7.47127    0.00000    0.00000
  224.24001      3.519    7.47392    0.00000    0.00000
  224.31000      3.519    7.47636    0.00000    0.00000
  224.39999      3.519    7.47933    0.00000    0.00000
  224.47000      3.519    7.48161    0.00000    0.00000
  224.53999      3.519    7.48410    0.00000    0.00000
  224.63000      3.519    7.48695    0.00000    0.00000
  224.70500      3.519    7.48948    0.00000    0.00000
  224.78999      3.519    7.49229    0.00000    0.00000
  224.86000      3.519    7.49461    0.00000    0.00000
  224.92999      3.519    7.49693    0.00000    0.00000
  225.01500      3.519    7.49982    0.00000    0.00000
  225.10001      3.519    7.50263    0.00000    0.00000
  225.17000      3.520    7.50508    0.00000    0.00000
  225.25000      3.520    7.50764    0.00000    0.00000
  225.31500      3.520    7.50976    0.00000    0.00000
  225.40500      3.520    7.51286    0.00000    0.00000
  225.49500      3.520    7.51571    0.00000    0.00000
  225.56000      3.520    7.51795    0.00000    0.00000
  225.64000      3.520    7.52064    0.00000    0.00000
  225.71001      3.520    7.52296    0.00000    0.00000
  225.79500      3.520    7.52581    0.00000    0.00000
  225.88499      3.520    7.52887    0.00000    0.00000
  225.95000      3.520    7.53098    0.00000    0.00000
  226.02499      3.520    7.53351    0.00000    0.00000
  226.10500      3.520    7.53612    0.00000    0.00000
  226.17999      3.520    7.53872    0.00000    0.00000
  226.26500      3.520    7.54157    0.00000    0.00000
  226.34000      3.520    7.54406    0.00000    0.00000
  226.42000      3.520    7.54675    0.00000    0.00000
  226.50999      3.520    7.54968    0.00000    0.00000
  226.59000      3.520    7.55221    0.00000    0.00000
  226.66499      3.520    7.55481    0.00000    0.00000
  226.74500      3.520    7.55746    0.00000    0.00000
  226.81000      3.520    7.55970    0.00000    0.00000
  226.89999      3.520    7.56276    0.00000    0.00000
  226.98500      3.520    7.56544    0.00000    0.00000
  227.05499      3.520    7.56785    0.00000    0.00000
  227.13499      3.520    7.57050    0.00000    0.00000
  227.20500      3.520    7.57274    0.00000    0.00000
  227.28999      3.520    7.57563    0.00000    0.00000
  227.37000      3.520    7.57844    0.00000    0.00000
  227.43500      3.520    7.58056    0.00000    0.00000
  227.51500      3.520    7.58325    0.00000    0.00000
  227.59000      3.520    7.58565    0.00000    0.00000
  227.67000      3.520    7.58830    0.00000    0.00000
  227.75999      3.520    7.59119    0.00000    0.00000
  227.82500      3.520    7.59343    0.00000    0.00000
  227.91000      3.520    7.59628    0.00000    0.00000
  227.99500      3.520    7.59925    0.00000    0.00000
  228.07001      3.520    7.60166    0.00000    0.00000
  228.14999      3.520    7.60430    0.00000    0.00000
  228.22501      3.520    7.60671    0.00000    0.00000
  228.30499      3.520    7.60948    0.00000    0.00000
  228.39000      3.520    7.61241    0.00000    0.00000
  228.46500      3.520    7.61481    0.00000    0.00000
  228.53999      3.520    7.61722    0.00000    0.00000
  228.62000      3.520    7.61999    0.00000    0.00000
  228.70000      3.520    7.62259    0.00000    0.00000
  228.78000      3.520    7.62532    0.00000    0.00000
  228.85500      3.520    7.62777    0.00000    0.00000
  228.92000      3.520    7.63005    0.00000    0.00000
  229.00999      3.520    7.63302    0.00000    0.00000
  229.09000      3.520    7.63567    0.00000    0.00000
  229.17000      3.520    7.63828    0.00000    0.00000
  229.24500      3.520    7.64084    0.00000    0.00000
  229.31000      3.520    7.64292    0.00000    0.00000
  229.39999      3.520    7.64598    0.00000    0.00000
  229.48000      3.520    7.64866    0.00000    0.00000
  229.55499      3.520    7.65115    0.00000    0.00000
  229.63499      3.520    7.65380    0.00000    0.00000
  229.70000      3.520    7.65604    0.00000    0.00000
  229.78999      3.520    7.65893    0.00000    0.00000
  229.87500      3.520    7.66170    0.00000    0.00000
  229.94000      3.520    7.66390    0.00000    0.00000
  230.02000      3.520    7.66659    0.00000    0.00000
  230.09000      3.520    7.66903    0.00000    0.00000
  230.17500      3.520    7.67176    0.00000    0.00000
  230.26500      3.520    7.67482    0.00000    0.00000
  230.33000      3.521    7.67697    0.00000    0.00000
  230.40500      3.521    7.67954    0.00000    0.00000
  230.49001      3.521    7.68223    0.00000    0.00000
  230.56500      3.521    7.68471    0.00000    0.00000
  230.65500      3.521    7.68773    0.00000    0.00000
  230.72501      3.521    7.69013    0.00000    0.00000
  230.79500      3.521    7.69249    0.00000    0.00000
  230.88499      3.521    7.69551    0.00000    0.00000
  230.95000      3.521    7.69771    0.00000    0.00000
  231.03500      3.521    7.70040    0.00000    0.00000
  231.10500      3.521    7.70284    0.00000    0.00000
  231.17999      3.522    7.70533    0.00000    0.00000
  231.26500      3.522    7.70826    0.00000    0.00000
  231.34500      3.522    7.71082    0.00000    0.00000
  231.42000      3.522    7.71335    0.00000    0.00000
  231.50000      3.522    7.71592    0.00000    0.00000
  231.57001      3.523    7.71824    0.00000    0.00000
  231.65500      3.523    7.72113    0.00000    0.00000
  231.73500      3.524    7.72370    0.00000    0.00000
  231.80499      3.524    7.72618    0.00000    0.00000
  231.89000      3.524    7.72891    0.00000    0.00000
  231.96500      3.525    7.73139    0.00000    0.00000
  232.03999      3.525    7.73400    0.00000    0.00000
  232.12000      3.525    7.73669    0.00000    0.00000
  232.18500      3.526    7.73885    0.00000    0.00000
  232.27499      3.527    7.74178    0.00000    0.00000
  232.35500      3.527    7.74451    0.00000    0.00000
  232.42999      3.528    7.74691    0.00000    0.00000
  232.50999      3.528    7.74960    0.00000    0.00000
  232.57500      3.529    7.75180    0.00000    0.00000
  232.66000      3.529    7.75457    0.00000    0.00000
  232.74500      3.530    7.75746    0.00000    0.00000
  232.81000      3.531    7.75971    0.00000    0.00000
  232.89000      3.532    7.76239    0.00000    0.00000
  232.96500      3.533    7.76480    0.00000    0.00000
  233.04500      3.533    7.76757    0.00000    0.00000
  233.14000      3.534    7.77058    0.00000    0.00000
  233.20000      3.534    7.77270    0.00000    0.00000
  233.28000      3.534    7.77522    0.00000    0.00000
  233.35500      3.535    7.77783    0.00000    0.00000
  233.43500      3.535    7.78048    0.00000    0.00000
  233.52499      3.535    7.78349    0.00000    0.00000
  233.59000      3.535    7.78573    0.00000    0.00000
  233.66499      3.536    7.78818    0.00000    0.00000
  233.75000      3.536    7.79091    0.00000    0.00000
  233.82500      3.536    7.79347    0.00000    0.00000
  233.91000      3.536    7.79624    0.00000    0.00000
  233.98000      3.536    7.79869    0.00000    0.00000
  234.05499      3.537    7.80109    0.00000    0.00000
  234.14000      3.537    7.80398    0.00000    0.00000
  234.22000      3.537    7.80659    0.00000    0.00000
  234.29500      3.537    7.80916    0.00000    0.00000
  234.37000      3.537    7.81168    0.00000    0.00000
  234.43500      3.537    7.81384    0.00000    0.00000
  234.53000      3.538    7.81690    0.00000    0.00000
  234.61501      3.538    7.81979    0.00000    0.00000
  234.68500      3.538    7.82211    0.00000    0.00000
  234.76500      3.538    7.82480    0.00000    0.00000
  234.83501      3.538    7.82712    0.00000    0.00000
  234.92000      3.538    7.82989    0.00000    0.00000
  235.00999      3.538    7.83294    0.00000    0.00000
  235.07500      3.538    7.83506    0.00000    0.00000
  235.14999      3.538    7.83767    0.00000    0.00000
  235.23000      3.538    7.84036    0.00000    0.00000
  235.31000      3.538    7.84297    0.00000    0.00000
  235.39999      3.538    7.84594    0.00000    0.00000
  235.46500      3.538    7.84814    0.00000    0.00000
  235.53999      3.538    7.85062    0.00000    0.00000
  235.63000      3.538    7.85360    0.00000    0.00000
  235.70500      3.538    7.85608    0.00000    0.00000
  235.78500      3.538    7.85881    0.00000    0.00000
  235.86501      3.538    7.86146    0.00000    0.00000
  235.92999      3.538    7.86370    0.00000    0.00000
  236.02499      3.538    7.86671    0.00000    0.00000
  236.09000      3.538    7.86891    0.00000    0.00000
  236.16499      3.538    7.87144    0.00000    0.00000
  236.24001      3.538    7.87388    0.00000    0.00000
  236.31000      3.538    7.87641    0.00000    0.00000
  236.39999      3.538    7.87934    0.00000    0.00000
  236.47501      3.538    7.88174    0.00000    0.00000
  236.54500      3.538    7.88407    0.00000    0.00000
  236.63499      3.538    7.88704    0.00000    0.00000
  236.71001      3.538    7.88956    0.00000    0.00000
  236.78999      3.538    7.89229    0.00000    0.00000
  236.86501      3.538    7.89478    0.00000    0.00000
  236.92999      3.538    7.89698    0.00000    0.00000
  237.02000      3.538    7.89991    0.00000    0.00000
  237.10500      3.538    7.90272    0.00000    0.00000
  237.17500      3.538    7.90504    0.00000    0.00000
  237.25500      3.538    7.90773    0.00000    0.00000
  237.32001      3.538    7.90985    0.00000    0.00000
  237.40500      3.538    7.91291    0.00000    0.00000
  237.49500      3.538    7.91580    0.00000    0.00000
  237.56000      3.538    7.91800    0.00000    0.00000
  237.64000      3.538    7.92065    0.00000    0.00000
  237.71500      3.538    7.92305    0.00000    0.00000
  237.79500      3.538    7.92574    0.00000    0.00000
  237.88499      3.538    7.92883    0.00000    0.00000
  237.95000      3.538    7.93099    0.00000    0.00000
  238.02499      3.538    7.93360    0.00000    0.00000
  238.10500      3.538    7.93616    0.00000    0.00000
  238.18500      3.538    7.93873    0.00000    0.00000
  238.27499      3.538    7.94170    0.00000    0.00000
  238.34000      3.538    7.94394    0.00000    0.00000
  238.41499      3.538    7.94643    0.00000    0.00000
  238.49500      3.538    7.94916    0.00000    0.00000
  238.57500      3.538    7.95177    0.00000    0.00000
  238.65500      3.538    7.95458    0.00000    0.00000
  238.73000      3.538    7.95694    0.00000    0.00000
  238.80499      3.538    7.95934    0.00000    0.00000
  238.89000      3.538    7.96223    0.00000    0.00000
  238.96500      3.538    7.96484    0.00000    0.00000
  239.04500      3.538    7.96745    0.00000    0.00000
  239.12000      3.538    7.97006    0.00000    0.00000
  239.18500      3.538    7.97221    0.00000    0.00000
  239.28000      3.538    7.97523    0.00000    0.00000
  239.36000      3.538    7.97784    0.00000    0.00000
  239.42999      3.538    7.98028    0.00000    0.00000
  239.50999      3.538    7.98293    0.00000    0.00000
  239.57500      3.538    7.98517    0.00000    0.00000
  239.66499      3.538    7.98806    0.00000    0.00000
  239.74500      3.538    7.99087    0.00000    0.00000
  239.82500      3.538    7.99340    0.00000    0.00000
  239.90500      3.538    7.99604    0.00000    0.00000
  239.98000      3.538    7.99857    0.00000    0.00000
  240.05499      3.538    8.00109    0.00000    0.00000
  240.14000      3.538    8.00399    0.00000    0.00000
  240.21500      3.538    8.00655    0.00000    0.00000
  240.29500      3.538    8.00904    0.00000    0.00000
  240.37500      3.538    8.01173    0.00000    0.00000
  240.45000      3.538    8.01421    0.00000    0.00000
  240.53000      3.538    8.01694    0.00000    0.00000
  240.60500      3.538    8.01938    0.00000    0.00000
  240.67000      3.538    8.02171    0.00000    0.00000
  240.75999      3.538    8.02472    0.00000    0.00000
  240.84000      3.538    8.02729    0.00000    0.00000
  240.92000      3.538    8.02989    0.00000    0.00000
  240.99500      3.538    8.03242    0.00000    0.00000
  241.06000      3.538    8.03454    0.00000    0.00000
  241.14999      3.538    8.03759    0.00000    0.00000
  241.23000      3.538    8.04032    0.00000    0.00000
  241.30499      3.538    8.04281    0.00000    0.00000
  241.38499      3.538    8.04545    0.00000    0.00000
  241.45000      3.538    8.04765    0.00000    0.00000
  241.53999      3.538    8.05059    0.00000    0.00000
  241.62500      3.538    8.05336    0.00000    0.00000
  241.69000      3.538    8.05556    0.00000    0.00000
  241.77000      3.538    8.05820    0.00000    0.00000
  241.84000      3.538    8.06069    0.00000    0.00000
  241.92500      3.538    8.06338    0.00000    0.00000
  242.01500      3.538    8.06643    0.00000    0.00000
  242.08000      3.538    8.06859    0.00000    0.00000
  242.15500      3.538    8.07108    0.00000    0.00000
  242.23500      3.538    8.07364    0.00000    0.00000
  242.31000      3.538    8.07629    0.00000    0.00000
  242.39999      3.538    8.07934    0.00000    0.00000
  242.47000      3.538    8.08163    0.00000    0.00000
  242.53999      3.538    8.08403    0.00000    0.00000
  242.63000      3.538    8.08692    0.00000    0.00000
  242.70500      3.538    8.08932    0.00000    0.00000
  242.78999      3.538    8.09218    0.00000    0.00000
  242.86000      3.538    8.09458    0.00000    0.00000
  242.92999      3.538    8.09698    0.00000    0.00000
  243.02000      3.538    8.09987    0.00000    0.00000
  243.10500      3.538    8.10273    0.00000    0.00000
  243.17500      3.538    8.10509    0.00000    0.00000
  243.25500      3.538    8.10765    0.00000    0.00000
  243.32500      3.538    8.11006    0.00000    0.00000
  243.41499      3.538    8.11307    0.00000    0.00000
  243.50000      3.538    8.11588    0.00000    0.00000
  243.56500      3.538    8.11808    0.00000    0.00000
  243.64999      3.538    8.12093    0.00000    0.00000
  243.73000      3.538    8.12358    0.00000    0.00000
  243.80499      3.538    8.12615    0.00000    0.00000
  243.89000      3.538    8.12892    0.00000    0.00000
  243.96500      3.538    8.13136    0.00000    0.00000
  244.03500      3.538    8.13368    0.00000    0.00000
  244.12000      3.538    8.13658    0.00000    0.00000
  244.19000      3.539    8.13886    0.00000    0.00000
  244.27499      3.539    8.14175    0.00000    0.00000
  244.34000      3.539    8.14399    0.00000    0.00000
  244.42500      3.539    8.14668    0.00000    0.00000
  244.51500      3.539    8.14977    0.00000    0.00000
  244.58501      3.539    8.15210    0.00000    0.00000
  244.65500      3.539    8.15450    0.00000    0.00000
  244.74001      3.539    8.15723    0.00000    0.00000
  244.81500      3.539    8.15971    0.00000    0.00000
  244.90500      3.539    8.16265    0.00000    0.00000
  244.97501      3.539    8.16501    0.00000    0.00000
  245.04500      3.539    8.16737    0.00000    0.00000
  245.13499      3.539    8.17039    0.00000    0.00000
  245.21001      3.539    8.17291    0.00000    0.00000
  245.28999      3.539    8.17560    0.00000    0.00000
  245.36501      3.539    8.17808    0.00000    0.00000
  245.42999      3.539    8.18028    0.00000    0.00000
  245.52000      3.539    8.18314    0.00000    0.00000
  245.60500      3.539    8.18607    0.00000    0.00000
  245.67500      3.539    8.18839    0.00000    0.00000
  245.75500      3.539    8.19108    0.00000    0.00000
  245.82001      3.539    8.19324    0.00000    0.00000
  245.90500      3.539    8.19617    0.00000    0.00000
  245.99500      3.539    8.19910    0.00000    0.00000
  246.06000      3.539    8.20126    0.00000    0.00000
  246.14000      3.539    8.20391    0.00000    0.00000
  246.21500      3.539    8.20639    0.00000    0.00000
  246.29500      3.539    8.20908    0.00000    0.00000
  246.38499      3.539    8.21218    0.00000    0.00000
  246.45000      3.539    8.21430    0.00000    0.00000
  246.52499      3.539    8.21682    0.00000    0.00000
  246.60500      3.540    8.21943    0.00000    0.00000
  246.68500      3.540    8.22200    0.00000    0.00000
  246.77499      3.540    8.22505    0.00000    0.00000
  246.84000      3.540    8.22729    0.00000    0.00000
  246.91499      3.540    8.22982    0.00000    0.00000
  247.00000      3.540    8.23254    0.00000    0.00000
  247.07500      3.540    8.23515    0.00000    0.00000
  247.15500      3.540    8.23780    0.00000    0.00000
  247.23000      3.540    8.24024    0.00000    0.00000
  247.30000      3.540    8.24253    0.00000    0.00000
  247.39000      3.540    8.24554    0.00000    0.00000
  247.46500      3.540    8.24811    0.00000    0.00000
  247.53999      3.540    8.25067    0.00000    0.00000
  247.62000      3.540    8.25324    0.00000    0.00000
  247.68500      3.540    8.25536    0.00000    0.00000
  247.77499      3.540    8.25841    0.00000    0.00000
  247.85500      3.540    8.26106    0.00000    0.00000
  247.92999      3.540    8.26359    0.00000    0.00000
  248.00999      3.540    8.26627    0.00000    0.00000
  248.07500      3.540    8.26847    0.00000    0.00000
  248.16499      3.540    8.27141    0.00000    0.00000
  248.25000      3.540    8.27413    0.00000    0.00000
  248.31500      3.540    8.27629    0.00000    0.00000
  248.39500      3.540    8.27898    0.00000    0.00000
  248.48000      3.540    8.28187    0.00000    0.00000
  248.55499      3.540    8.28444    0.00000    0.00000
  248.63499      3.540    8.28709    0.00000    0.00000
