   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.71000      1.988    1.75690    0.00000    0.00000
   52.80000      1.990    1.75995    0.00000    0.00000
   52.90500      1.993    1.76337    0.00000    0.00000
   53.00000      1.996    1.76643    0.00000    0.00000
   53.09500      2.000    1.76961    0.00000    0.00000
   53.18500      2.004    1.77270    0.00000    0.00000
   53.28000      2.008    1.77588    0.00000    0.00000
   53.37000      2.012    1.77894    0.00000    0.00000
   53.46000      2.015    1.78195    0.00000    0.00000
   53.56000      2.017    1.78517    0.00000    0.00000
   53.66000      2.018    1.78843    0.00000    0.00000
   53.75000      2.020    1.79152    0.00000    0.00000
   53.84000      2.021    1.79445    0.00000    0.00000
   53.93000      2.022    1.79755    0.00000    0.00000
   54.03000      2.024    1.80093    0.00000    0.00000
   54.12000      2.026    1.80391    0.00000    0.00000
   54.21500      2.030    1.80688    0.00000    0.00000
   54.30500      2.034    1.81002    0.00000    0.00000
   54.40500      2.038    1.81336    0.00000    0.00000
   54.49500      2.041    1.81637    0.00000    0.00000
   54.58500      2.045    1.81934    0.00000    0.00000
   54.68500      2.048    1.82264    0.00000    0.00000
   54.78000      2.050    1.82590    0.00000    0.00000
   54.87500      2.051    1.82904    0.00000    0.00000
   54.97000      2.052    1.83217    0.00000    0.00000
   55.06500      2.054    1.83535    0.00000    0.00000
   55.16000      2.055    1.83857    0.00000    0.00000
   55.25500      2.057    1.84162    0.00000    0.00000
   55.35000      2.061    1.84476    0.00000    0.00000
   55.44000      2.064    1.84782    0.00000    0.00000
   55.53500      2.068    1.85108    0.00000    0.00000
   55.63500      2.073    1.85433    0.00000    0.00000
   55.72500      2.076    1.85735    0.00000    0.00000
   55.81500      2.080    1.86036    0.00000    0.00000
   55.91000      2.082    1.86358    0.00000    0.00000
   56.01000      2.083    1.86684    0.00000    0.00000
   56.10000      2.085    1.86994    0.00000    0.00000
   56.19000      2.086    1.87299    0.00000    0.00000
   56.28500      2.087    1.87609    0.00000    0.00000
   56.38500      2.089    1.87934    0.00000    0.00000
   56.47500      2.091    1.88240    0.00000    0.00000
   56.57000      2.095    1.88550    0.00000    0.00000
   56.66000      2.099    1.88867    0.00000    0.00000
   56.76000      2.103    1.89189    0.00000    0.00000
   56.85000      2.105    1.89495    0.00000    0.00000
   56.94500      2.108    1.89804    0.00000    0.00000
   57.04500      2.111    1.90142    0.00000    0.00000
   57.14500      2.112    1.90464    0.00000    0.00000
   57.24000      2.114    1.90786    0.00000    0.00000
   57.33000      2.115    1.91087    0.00000    0.00000
   57.42500      2.117    1.91397    0.00000    0.00000
   57.52000      2.118    1.91706    0.00000    0.00000
   57.61500      2.119    1.92032    0.00000    0.00000
   57.71000      2.121    1.92350    0.00000    0.00000
   57.80000      2.125    1.92656    0.00000    0.00000
   57.90000      2.129    1.92985    0.00000    0.00000
   57.99000      2.133    1.93283    0.00000    0.00000
   58.08000      2.136    1.93580    0.00000    0.00000
   58.17500      2.139    1.93894    0.00000    0.00000
   58.28000      2.143    1.94248    0.00000    0.00000
   58.37000      2.145    1.94558    0.00000    0.00000
   58.46000      2.146    1.94859    0.00000    0.00000
   58.55500      2.147    1.95165    0.00000    0.00000
   58.65500      2.149    1.95503    0.00000    0.00000
   58.74500      2.150    1.95812    0.00000    0.00000
   58.84000      2.152    1.96118    0.00000    0.00000
   58.94000      2.155    1.96464    0.00000    0.00000
   59.03000      2.159    1.96766    0.00000    0.00000
   59.12000      2.163    1.97043    0.00000    0.00000
   59.19500      2.166    1.97307    0.00000    0.00000
   59.28500      2.170    1.97605    0.00000    0.00000
   59.37000      2.172    1.97894    0.00000    0.00000
   59.45500      2.175    1.98167    0.00000    0.00000
   59.54000      2.177    1.98452    0.00000    0.00000
   59.62500      2.178    1.98733    0.00000    0.00000
   59.71000      2.179    1.99010    0.00000    0.00000
   59.79500      2.180    1.99299    0.00000    0.00000
   59.88500      2.182    1.99593    0.00000    0.00000
   59.96000      2.183    1.99861    0.00000    0.00000
   60.05000      2.184    2.00151    0.00000    0.00000
   60.14000      2.186    2.00444    0.00000    0.00000
   60.22500      2.189    2.00733    0.00000    0.00000
   60.30000      2.192    2.00990    0.00000    0.00000
   60.39000      2.195    2.01283    0.00000    0.00000
   60.47500      2.198    2.01572    0.00000    0.00000
   60.55000      2.200    2.01829    0.00000    0.00000
   60.64000      2.203    2.02122    0.00000    0.00000
   60.72500      2.206    2.02411    0.00000    0.00000
   60.81500      2.207    2.02692    0.00000    0.00000
   60.90000      2.208    2.02978    0.00000    0.00000
   60.98000      2.209    2.03255    0.00000    0.00000
   61.06500      2.210    2.03540    0.00000    0.00000
   61.15000      2.212    2.03817    0.00000    0.00000
   61.23000      2.213    2.04085    0.00000    0.00000
   61.31500      2.214    2.04362    0.00000    0.00000
   61.40500      2.215    2.04668    0.00000    0.00000
   61.48500      2.217    2.04929    0.00000    0.00000
   61.57000      2.219    2.05214    0.00000    0.00000
   61.65500      2.223    2.05511    0.00000    0.00000
   61.74500      2.226    2.05796    0.00000    0.00000
   61.82000      2.228    2.06057    0.00000    0.00000
   61.90500      2.231    2.06342    0.00000    0.00000
   61.99000      2.232    2.06611    0.00000    0.00000
   62.07000      2.234    2.06888    0.00000    0.00000
   62.16500      2.235    2.07198    0.00000    0.00000
   62.25000      2.236    2.07479    0.00000    0.00000
   62.33500      2.237    2.07768    0.00000    0.00000
   62.41500      2.238    2.08033    0.00000    0.00000
   62.50000      2.239    2.08310    0.00000    0.00000
   62.58500      2.241    2.08595    0.00000    0.00000
   62.67000      2.243    2.08884    0.00000    0.00000
   62.76000      2.246    2.09181    0.00000    0.00000
   62.84000      2.249    2.09446    0.00000    0.00000
   62.92500      2.252    2.09739    0.00000    0.00000
   63.01500      2.255    2.10033    0.00000    0.00000
   63.10000      2.259    2.10318    0.00000    0.00000
   63.18000      2.261    2.10578    0.00000    0.00000
   63.26500      2.264    2.10872    0.00000    0.00000
   63.35000      2.265    2.11161    0.00000    0.00000
   63.43500      2.266    2.11434    0.00000    0.00000
   63.52000      2.267    2.11711    0.00000    0.00000
   63.60500      2.268    2.11996    0.00000    0.00000
   63.69000      2.269    2.12277    0.00000    0.00000
   63.78000      2.270    2.12583    0.00000    0.00000
   63.86000      2.272    2.12851    0.00000    0.00000
   63.94500      2.273    2.13137    0.00000    0.00000
   64.02500      2.275    2.13401    0.00000    0.00000
   64.11500      2.279    2.13711    0.00000    0.00000
   64.20000      2.282    2.13980    0.00000    0.00000
   64.28500      2.286    2.14257    0.00000    0.00000
   64.36500      2.289    2.14542    0.00000    0.00000
   64.45500      2.292    2.14831    0.00000    0.00000
   64.54500      2.294    2.15133    0.00000    0.00000
   64.62500      2.296    2.15401    0.00000    0.00000
   64.71000      2.297    2.15687    0.00000    0.00000
   64.79500      2.298    2.15968    0.00000    0.00000
   64.89000      2.299    2.16281    0.00000    0.00000
   64.96500      2.300    2.16534    0.00000    0.00000
   65.06000      2.301    2.16852    0.00000    0.00000
   65.14000      2.302    2.17112    0.00000    0.00000
   65.22000      2.303    2.17377    0.00000    0.00000
   65.31000      2.305    2.17687    0.00000    0.00000
   65.39500      2.308    2.17959    0.00000    0.00000
   65.47500      2.312    2.18236    0.00000    0.00000
   65.56500      2.315    2.18530    0.00000    0.00000
   65.65500      2.318    2.18827    0.00000    0.00000
   65.73500      2.321    2.19096    0.00000    0.00000
   65.82500      2.323    2.19393    0.00000    0.00000
   65.90500      2.325    2.19658    0.00000    0.00000
   65.99000      2.327    2.19951    0.00000    0.00000
   66.07500      2.328    2.20232    0.00000    0.00000
   66.15500      2.329    2.20509    0.00000    0.00000
   66.24000      2.330    2.20795    0.00000    0.00000
   66.32500      2.331    2.21063    0.00000    0.00000
   66.40500      2.332    2.21336    0.00000    0.00000
   66.49000      2.333    2.21617    0.00000    0.00000
   66.58000      2.335    2.21911    0.00000    0.00000
   66.66500      2.339    2.22200    0.00000    0.00000
   66.74500      2.341    2.22461    0.00000    0.00000
   66.83500      2.345    2.22770    0.00000    0.00000
   66.91500      2.348    2.23031    0.00000    0.00000
   67.00500      2.351    2.23336    0.00000    0.00000
   67.08500      2.353    2.23597    0.00000    0.00000
   67.17500      2.355    2.23899    0.00000    0.00000
   67.25500      2.356    2.24171    0.00000    0.00000
   67.34000      2.357    2.24452    0.00000    0.00000
   67.43000      2.358    2.24746    0.00000    0.00000
   67.51500      2.359    2.25027    0.00000    0.00000
   67.59500      2.361    2.25292    0.00000    0.00000
   67.68500      2.362    2.25597    0.00000    0.00000
   67.77000      2.363    2.25878    0.00000    0.00000
   67.84500      2.366    2.26131    0.00000    0.00000
   67.94500      2.369    2.26461    0.00000    0.00000
   68.02000      2.372    2.26709    0.00000    0.00000
   68.10500      2.376    2.26994    0.00000    0.00000
   68.19500      2.379    2.27296    0.00000    0.00000
   68.27500      2.382    2.27560    0.00000    0.00000
   68.36000      2.384    2.27850    0.00000    0.00000
   68.45000      2.386    2.28147    0.00000    0.00000
   68.53000      2.387    2.28428    0.00000    0.00000
   68.61500      2.389    2.28697    0.00000    0.00000
   68.70500      2.389    2.28990    0.00000    0.00000
   68.78000      2.390    2.29255    0.00000    0.00000
   68.88000      2.391    2.29577    0.00000    0.00000
   68.96000      2.393    2.29846    0.00000    0.00000
   69.04500      2.394    2.30139    0.00000    0.00000
   69.13000      2.395    2.30412    0.00000    0.00000
   69.21500      2.398    2.30689    0.00000    0.00000
   69.30000      2.401    2.30978    0.00000    0.00000
   69.38000      2.403    2.31255    0.00000    0.00000
   69.46500      2.406    2.31536    0.00000    0.00000
   69.55500      2.409    2.31834    0.00000    0.00000
   69.64000      2.412    2.32115    0.00000    0.00000
   69.71500      2.415    2.32367    0.00000    0.00000
   69.81000      2.417    2.32685    0.00000    0.00000
   69.89000      2.417    2.32946    0.00000    0.00000
   69.97500      2.419    2.33227    0.00000    0.00000
   70.06000      2.420    2.33520    0.00000    0.00000
   70.14000      2.421    2.33789    0.00000    0.00000
   70.22500      2.422    2.34062    0.00000    0.00000
   70.31000      2.423    2.34339    0.00000    0.00000
   70.39000      2.425    2.34612    0.00000    0.00000
   70.46500      2.427    2.34868    0.00000    0.00000
   70.55500      2.430    2.35166    0.00000    0.00000
   70.64000      2.433    2.35455    0.00000    0.00000
   70.71500      2.435    2.35703    0.00000    0.00000
   70.81000      2.438    2.36021    0.00000    0.00000
   70.89000      2.440    2.36278    0.00000    0.00000
   70.97500      2.442    2.36567    0.00000    0.00000
   71.06000      2.443    2.36856    0.00000    0.00000
   71.14500      2.445    2.37137    0.00000    0.00000
   71.22500      2.446    2.37406    0.00000    0.00000
   71.32000      2.447    2.37715    0.00000    0.00000
   71.40500      2.448    2.37988    0.00000    0.00000
   71.48000      2.449    2.38237    0.00000    0.00000
   71.57500      2.450    2.38563    0.00000    0.00000
   71.65000      2.451    2.38815    0.00000    0.00000
   71.74000      2.454    2.39125    0.00000    0.00000
   71.82500      2.457    2.39402    0.00000    0.00000
   71.91000      2.460    2.39675    0.00000    0.00000
   71.99000      2.462    2.39952    0.00000    0.00000
   72.08000      2.465    2.40241    0.00000    0.00000
   72.17000      2.467    2.40542    0.00000    0.00000
   72.25000      2.469    2.40815    0.00000    0.00000
   72.33500      2.471    2.41100    0.00000    0.00000
   72.41500      2.472    2.41361    0.00000    0.00000
   72.50500      2.473    2.41671    0.00000    0.00000
   72.58500      2.474    2.41931    0.00000    0.00000
   72.67500      2.475    2.42225    0.00000    0.00000
   72.75500      2.476    2.42510    0.00000    0.00000
   72.84000      2.477    2.42787    0.00000    0.00000
   72.93000      2.479    2.43076    0.00000    0.00000
   73.01500      2.480    2.43361    0.00000    0.00000
   73.10000      2.483    2.43638    0.00000    0.00000
   73.18500      2.486    2.43931    0.00000    0.00000
   73.27000      2.489    2.44217    0.00000    0.00000
   73.35000      2.492    2.44477    0.00000    0.00000
   73.44500      2.495    2.44795    0.00000    0.00000
   73.52000      2.497    2.45048    0.00000    0.00000
   73.61000      2.499    2.45337    0.00000    0.00000
   73.69500      2.500    2.45626    0.00000    0.00000
   73.77000      2.501    2.45887    0.00000    0.00000
   73.86500      2.502    2.46196    0.00000    0.00000
   73.95000      2.502    2.46486    0.00000    0.00000
