   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  211.84000      4.045    7.06063    0.00000    0.00000
  211.89000      4.045    7.06226    0.00000    0.00000
  211.92500      4.045    7.06340    0.00000    0.00000
  211.97000      4.045    7.06491    0.00000    0.00000
  212.01500      4.045    7.06645    0.00000    0.00000
  212.04500      4.045    7.06751    0.00000    0.00000
  212.09000      4.045    7.06890    0.00000    0.00000
  212.13000      4.045    7.07024    0.00000    0.00000
  212.16499      4.045    7.07142    0.00000    0.00000
  212.20000      4.045    7.07264    0.00000    0.00000
  212.24500      4.045    7.07423    0.00000    0.00000
  212.28999      4.045    7.07562    0.00000    0.00000
  212.37500      4.045    7.07843    0.00000    0.00000
  212.44000      4.045    7.08063    0.00000    0.00000
  212.52000      4.045    7.08324    0.00000    0.00000
  212.59000      4.045    7.08568    0.00000    0.00000
  212.67500      4.045    7.08841    0.00000    0.00000
  212.76500      4.045    7.09146    0.00000    0.00000
  212.83000      4.045    7.09362    0.00000    0.00000
  212.90500      4.045    7.09623    0.00000    0.00000
  212.99001      4.045    7.09892    0.00000    0.00000
  213.06000      4.045    7.10136    0.00000    0.00000
  213.14999      4.046    7.10429    0.00000    0.00000
  213.22000      4.046    7.10662    0.00000    0.00000
  213.29500      4.046    7.10910    0.00000    0.00000
  213.38499      4.046    7.11212    0.00000    0.00000
  213.45500      4.046    7.11448    0.00000    0.00000
  213.53500      4.047    7.11713    0.00000    0.00000
  213.61501      4.047    7.11973    0.00000    0.00000
  213.68500      4.047    7.12206    0.00000    0.00000
  213.77499      4.048    7.12507    0.00000    0.00000
  213.85500      4.048    7.12772    0.00000    0.00000
  213.92500      4.049    7.13012    0.00000    0.00000
  214.00999      4.049    7.13289    0.00000    0.00000
  214.07500      4.050    7.13521    0.00000    0.00000
  214.16499      4.051    7.13806    0.00000    0.00000
  214.24001      4.052    7.14059    0.00000    0.00000
  214.31000      4.052    7.14287    0.00000    0.00000
  214.39000      4.053    7.14572    0.00000    0.00000
  214.47501      4.054    7.14845    0.00000    0.00000
  214.54500      4.056    7.15094    0.00000    0.00000
  214.62500      4.057    7.15346    0.00000    0.00000
  214.69000      4.059    7.15562    0.00000    0.00000
  214.78000      4.060    7.15859    0.00000    0.00000
  214.87000      4.061    7.16157    0.00000    0.00000
  214.93500      4.062    7.16377    0.00000    0.00000
  215.01500      4.063    7.16646    0.00000    0.00000
  215.08501      4.063    7.16874    0.00000    0.00000
  215.17000      4.064    7.17159    0.00000    0.00000
  215.25999      4.064    7.17460    0.00000    0.00000
  215.32500      4.065    7.17676    0.00000    0.00000
  215.39999      4.065    7.17929    0.00000    0.00000
  215.48000      4.065    7.18189    0.00000    0.00000
  215.55499      4.065    7.18454    0.00000    0.00000
  215.64500      4.066    7.18747    0.00000    0.00000
  215.71500      4.066    7.18984    0.00000    0.00000
  215.78999      4.066    7.19224    0.00000    0.00000
  215.87000      4.067    7.19493    0.00000    0.00000
  215.95000      4.067    7.19754    0.00000    0.00000
  216.03000      4.067    7.20030    0.00000    0.00000
  216.10500      4.067    7.20279    0.00000    0.00000
  216.17000      4.067    7.20503    0.00000    0.00000
  216.25999      4.067    7.20800    0.00000    0.00000
  216.34000      4.067    7.21061    0.00000    0.00000
  216.42000      4.067    7.21318    0.00000    0.00000
  216.49500      4.067    7.21574    0.00000    0.00000
  216.56000      4.067    7.21790    0.00000    0.00000
  216.64999      4.067    7.22100    0.00000    0.00000
  216.73000      4.068    7.22373    0.00000    0.00000
  216.80499      4.068    7.22613    0.00000    0.00000
  216.88499      4.068    7.22882    0.00000    0.00000
  216.95000      4.068    7.23102    0.00000    0.00000
  217.03999      4.068    7.23391    0.00000    0.00000
  217.13000      4.068    7.23692    0.00000    0.00000
  217.19501      4.068    7.23908    0.00000    0.00000
  217.28000      4.068    7.24198    0.00000    0.00000
  217.36000      4.068    7.24458    0.00000    0.00000
  217.43500      4.068    7.24707    0.00000    0.00000
  217.52000      4.068    7.24988    0.00000    0.00000
  217.59000      4.068    7.25220    0.00000    0.00000
  217.66499      4.068    7.25468    0.00000    0.00000
  217.74500      4.068    7.25745    0.00000    0.00000
  217.81500      4.068    7.25978    0.00000    0.00000
  217.90500      4.068    7.26271    0.00000    0.00000
  217.97501      4.068    7.26511    0.00000    0.00000
  218.04500      4.068    7.26748    0.00000    0.00000
  218.13499      4.068    7.27041    0.00000    0.00000
  218.21001      4.068    7.27289    0.00000    0.00000
  218.28999      4.068    7.27558    0.00000    0.00000
  218.36000      4.068    7.27790    0.00000    0.00000
  218.43500      4.068    7.28047    0.00000    0.00000
  218.52499      4.069    7.28348    0.00000    0.00000
  218.59000      4.069    7.28568    0.00000    0.00000
  218.66499      4.069    7.28813    0.00000    0.00000
  218.75000      4.069    7.29086    0.00000    0.00000
  218.82500      4.069    7.29350    0.00000    0.00000
  218.91000      4.069    7.29627    0.00000    0.00000
  218.98500      4.069    7.29880    0.00000    0.00000
  219.05499      4.069    7.30112    0.00000    0.00000
  219.14000      4.069    7.30401    0.00000    0.00000
  219.22501      4.069    7.30674    0.00000    0.00000
  219.29500      4.069    7.30915    0.00000    0.00000
  219.37500      4.069    7.31175    0.00000    0.00000
  219.44000      4.069    7.31391    0.00000    0.00000
  219.53000      4.069    7.31697    0.00000    0.00000
  219.62000      4.069    7.31990    0.00000    0.00000
  219.68500      4.069    7.32210    0.00000    0.00000
  219.76500      4.069    7.32475    0.00000    0.00000
  219.83501      4.069    7.32703    0.00000    0.00000
  219.92000      4.069    7.32988    0.00000    0.00000
  220.00999      4.069    7.33298    0.00000    0.00000
  220.07500      4.069    7.33509    0.00000    0.00000
  220.14999      4.069    7.33766    0.00000    0.00000
  220.23000      4.069    7.34027    0.00000    0.00000
  220.30499      4.069    7.34283    0.00000    0.00000
  220.39500      4.069    7.34573    0.00000    0.00000
  220.46500      4.069    7.34805    0.00000    0.00000
  220.53999      4.069    7.35053    0.00000    0.00000
  220.62000      4.069    7.35330    0.00000    0.00000
  220.70000      4.069    7.35587    0.00000    0.00000
  220.78000      4.069    7.35864    0.00000    0.00000
  220.85500      4.070    7.36104    0.00000    0.00000
  220.92500      4.070    7.36336    0.00000    0.00000
  221.01500      4.070    7.36634    0.00000    0.00000
  221.09000      4.070    7.36898    0.00000    0.00000
  221.17000      4.070    7.37155    0.00000    0.00000
  221.24500      4.070    7.37416    0.00000    0.00000
  221.31000      4.070    7.37632    0.00000    0.00000
  221.39999      4.071    7.37933    0.00000    0.00000
  221.48000      4.071    7.38190    0.00000    0.00000
  221.55499      4.071    7.38442    0.00000    0.00000
  221.63499      4.072    7.38707    0.00000    0.00000
  221.71001      4.072    7.38955    0.00000    0.00000
  221.78999      4.072    7.39232    0.00000    0.00000
  221.88000      4.073    7.39526    0.00000    0.00000
  221.94501      4.073    7.39738    0.00000    0.00000
  222.02499      4.074    7.40011    0.00000    0.00000
  222.10500      4.075    7.40271    0.00000    0.00000
  222.17999      4.075    7.40524    0.00000    0.00000
  222.25999      4.076    7.40797    0.00000    0.00000
  222.32500      4.077    7.41009    0.00000    0.00000
  222.40500      4.077    7.41277    0.00000    0.00000
  222.49500      4.078    7.41571    0.00000    0.00000
  222.56000      4.078    7.41791    0.00000    0.00000
  222.64000      4.079    7.42051    0.00000    0.00000
  222.71001      4.080    7.42288    0.00000    0.00000
  222.79500      4.081    7.42573    0.00000    0.00000
  222.88499      4.081    7.42878    0.00000    0.00000
  222.95000      4.081    7.43094    0.00000    0.00000
  223.02499      4.082    7.43347    0.00000    0.00000
  223.10500      4.082    7.43603    0.00000    0.00000
  223.17999      4.082    7.43864    0.00000    0.00000
  223.27000      4.083    7.44157    0.00000    0.00000
  223.34000      4.083    7.44393    0.00000    0.00000
  223.41499      4.083    7.44638    0.00000    0.00000
  223.49500      4.083    7.44915    0.00000    0.00000
  223.57500      4.083    7.45172    0.00000    0.00000
  223.65500      4.084    7.45444    0.00000    0.00000
  223.73000      4.084    7.45689    0.00000    0.00000
  223.79500      4.084    7.45917    0.00000    0.00000
  223.88499      4.084    7.46214    0.00000    0.00000
  223.96500      4.084    7.46475    0.00000    0.00000
  224.04500      4.084    7.46736    0.00000    0.00000
  224.12000      4.084    7.46992    0.00000    0.00000
  224.18500      4.084    7.47204    0.00000    0.00000
  224.27499      4.084    7.47506    0.00000    0.00000
  224.35500      4.084    7.47779    0.00000    0.00000
  224.42999      4.084    7.48027    0.00000    0.00000
  224.50999      4.084    7.48292    0.00000    0.00000
  224.57500      4.084    7.48516    0.00000    0.00000
  224.66499      4.085    7.48809    0.00000    0.00000
  224.75000      4.085    7.49082    0.00000    0.00000
  224.81500      4.085    7.49302    0.00000    0.00000
  224.89500      4.085    7.49571    0.00000    0.00000
  224.97000      4.085    7.49823    0.00000    0.00000
  225.05499      4.085    7.50108    0.00000    0.00000
  225.14000      4.085    7.50394    0.00000    0.00000
  225.20500      4.085    7.50609    0.00000    0.00000
  225.28000      4.085    7.50866    0.00000    0.00000
  225.36501      4.085    7.51135    0.00000    0.00000
  225.43500      4.085    7.51379    0.00000    0.00000
  225.52499      4.085    7.51677    0.00000    0.00000
  225.59500      4.086    7.51909    0.00000    0.00000
  225.66499      4.086    7.52153    0.00000    0.00000
  225.75500      4.086    7.52438    0.00000    0.00000
  225.82500      4.086    7.52679    0.00000    0.00000
  225.90500      4.086    7.52948    0.00000    0.00000
  225.98000      4.086    7.53200    0.00000    0.00000
  226.05499      4.086    7.53436    0.00000    0.00000
  226.14000      4.086    7.53726    0.00000    0.00000
  226.22000      4.086    7.53986    0.00000    0.00000
  226.29500      4.086    7.54243    0.00000    0.00000
  226.37000      4.086    7.54500    0.00000    0.00000
  226.44501      4.086    7.54740    0.00000    0.00000
  226.53000      4.086    7.55021    0.00000    0.00000
  226.60500      4.086    7.55274    0.00000    0.00000
  226.67000      4.086    7.55506    0.00000    0.00000
  226.75999      4.086    7.55803    0.00000    0.00000
  226.84000      4.086    7.56064    0.00000    0.00000
  226.92000      4.086    7.56320    0.00000    0.00000
  226.99500      4.086    7.56569    0.00000    0.00000
  227.06000      4.086    7.56785    0.00000    0.00000
  227.14999      4.086    7.57090    0.00000    0.00000
  227.23000      4.086    7.57363    0.00000    0.00000
  227.30499      4.086    7.57612    0.00000    0.00000
  227.38499      4.086    7.57872    0.00000    0.00000
  227.45000      4.086    7.58092    0.00000    0.00000
  227.53999      4.086    7.58386    0.00000    0.00000
  227.62500      4.086    7.58667    0.00000    0.00000
  227.69000      4.086    7.58891    0.00000    0.00000
  227.77000      4.086    7.59156    0.00000    0.00000
  227.84000      4.086    7.59404    0.00000    0.00000
  227.92500      4.086    7.59673    0.00000    0.00000
  228.01500      4.086    7.59974    0.00000    0.00000
  228.08000      4.086    7.60190    0.00000    0.00000
  228.15500      4.087    7.60439    0.00000    0.00000
  228.23500      4.087    7.60703    0.00000    0.00000
  228.31000      4.087    7.60964    0.00000    0.00000
  228.39999      4.087    7.61261    0.00000    0.00000
  228.47000      4.087    7.61494    0.00000    0.00000
  228.53999      4.087    7.61734    0.00000    0.00000
  228.63000      4.087    7.62019    0.00000    0.00000
  228.70500      4.087    7.62263    0.00000    0.00000
  228.78999      4.087    7.62549    0.00000    0.00000
  228.86000      4.087    7.62789    0.00000    0.00000
  228.92999      4.087    7.63029    0.00000    0.00000
  229.02000      4.087    7.63323    0.00000    0.00000
  229.10001      4.087    7.63591    0.00000    0.00000
  229.17000      4.087    7.63832    0.00000    0.00000
  229.25500      4.087    7.64101    0.00000    0.00000
  229.32500      4.087    7.64337    0.00000    0.00000
  229.41000      4.088    7.64618    0.00000    0.00000
  229.49500      4.088    7.64907    0.00000    0.00000
  229.56000      4.088    7.65131    0.00000    0.00000
  229.64000      4.088    7.65400    0.00000    0.00000
  229.71500      4.088    7.65640    0.00000    0.00000
  229.79500      4.088    7.65909    0.00000    0.00000
  229.89000      4.089    7.66215    0.00000    0.00000
  229.95000      4.089    7.66431    0.00000    0.00000
  230.03000      4.089    7.66704    0.00000    0.00000
  230.12000      4.089    7.66997    0.00000    0.00000
  230.19501      4.090    7.67241    0.00000    0.00000
  230.28000      4.090    7.67522    0.00000    0.00000
  230.35500      4.090    7.67763    0.00000    0.00000
  230.42500      4.090    7.67995    0.00000    0.00000
  230.51500      4.091    7.68304    0.00000    0.00000
  230.59000      4.091    7.68553    0.00000    0.00000
  230.66499      4.091    7.68805    0.00000    0.00000
  230.74500      4.092    7.69078    0.00000    0.00000
  230.82500      4.092    7.69339    0.00000    0.00000
  230.90500      4.093    7.69604    0.00000    0.00000
  230.98000      4.093    7.69852    0.00000    0.00000
  231.04500      4.094    7.70080    0.00000    0.00000
  231.13499      4.094    7.70382    0.00000    0.00000
  231.21500      4.094    7.70643    0.00000    0.00000
  231.29500      4.095    7.70903    0.00000    0.00000
  231.37000      4.095    7.71160    0.00000    0.00000
  231.43500      4.095    7.71368    0.00000    0.00000
  231.52499      4.096    7.71673    0.00000    0.00000
  231.60500      4.096    7.71946    0.00000    0.00000
  231.67999      4.096    7.72190    0.00000    0.00000
  231.75999      4.096    7.72459    0.00000    0.00000
  231.82500      4.096    7.72675    0.00000    0.00000
  231.91499      4.097    7.72972    0.00000    0.00000
  232.00000      4.097    7.73245    0.00000    0.00000
  232.06500      4.097    7.73465    0.00000    0.00000
  232.14999      4.097    7.73763    0.00000    0.00000
  232.22000      4.097    7.73987    0.00000    0.00000
  232.28999      4.097    7.74235    0.00000    0.00000
  232.38000      4.097    7.74520    0.00000    0.00000
  232.45500      4.097    7.74769    0.00000    0.00000
  232.53999      4.097    7.75054    0.00000    0.00000
  232.61000      4.097    7.75282    0.00000    0.00000
  232.67999      4.097    7.75522    0.00000    0.00000
  232.76500      4.098    7.75812    0.00000    0.00000
  232.85001      4.098    7.76089    0.00000    0.00000
  232.92000      4.098    7.76333    0.00000    0.00000
  233.00000      4.098    7.76586    0.00000    0.00000
  233.07500      4.098    7.76838    0.00000    0.00000
  233.16499      4.098    7.77136    0.00000    0.00000
  233.25000      4.098    7.77413    0.00000    0.00000
  233.31500      4.098    7.77637    0.00000    0.00000
  233.39999      4.098    7.77922    0.00000    0.00000
  233.47000      4.098    7.78154    0.00000    0.00000
  233.55499      4.098    7.78439    0.00000    0.00000
  233.64000      4.098    7.78720    0.00000    0.00000
  233.70500      4.098    7.78932    0.00000    0.00000
  233.78000      4.098    7.79188    0.00000    0.00000
  233.86000      4.098    7.79449    0.00000    0.00000
  233.93500      4.098    7.79706    0.00000    0.00000
  234.02499      4.099    7.80007    0.00000    0.00000
  234.09500      4.099    7.80235    0.00000    0.00000
  234.17000      4.099    7.80484    0.00000    0.00000
  234.25999      4.099    7.80785    0.00000    0.00000
  234.33501      4.099    7.81030    0.00000    0.00000
  234.41000      4.099    7.81286    0.00000    0.00000
  234.48000      4.099    7.81531    0.00000    0.00000
  234.55499      4.099    7.81783    0.00000    0.00000
  234.64500      4.099    7.82077    0.00000    0.00000
  234.71500      4.099    7.82313    0.00000    0.00000
  234.78999      4.099    7.82553    0.00000    0.00000
  234.87000      4.099    7.82826    0.00000    0.00000
  234.95000      4.099    7.83091    0.00000    0.00000
  235.03000      4.099    7.83364    0.00000    0.00000
  235.10500      4.099    7.83612    0.00000    0.00000
  235.17500      4.099    7.83836    0.00000    0.00000
  235.26500      4.099    7.84134    0.00000    0.00000
  235.34000      4.099    7.84390    0.00000    0.00000
  235.42000      4.099    7.84651    0.00000    0.00000
  235.49500      4.099    7.84912    0.00000    0.00000
  235.56000      4.099    7.85123    0.00000    0.00000
  235.64999      4.099    7.85433    0.00000    0.00000
  235.73500      4.099    7.85702    0.00000    0.00000
  235.80499      4.099    7.85946    0.00000    0.00000
  235.88499      4.100    7.86207    0.00000    0.00000
  235.95000      4.100    7.86427    0.00000    0.00000
  236.03999      4.100    7.86724    0.00000    0.00000
  236.13000      4.100    7.87022    0.00000    0.00000
  236.19501      4.100    7.87238    0.00000    0.00000
  236.27499      4.100    7.87502    0.00000    0.00000
  236.34500      4.101    7.87734    0.00000    0.00000
  236.42999      4.101    7.88020    0.00000    0.00000
  236.51500      4.101    7.88305    0.00000    0.00000
  236.58501      4.102    7.88533    0.00000    0.00000
  236.65500      4.102    7.88781    0.00000    0.00000
  236.74001      4.102    7.89054    0.00000    0.00000
  236.81500      4.103    7.89303    0.00000    0.00000
  236.90500      4.103    7.89600    0.00000    0.00000
  236.98000      4.104    7.89849    0.00000    0.00000
  237.04500      4.105    7.90069    0.00000    0.00000
  237.13499      4.105    7.90370    0.00000    0.00000
  237.21001      4.106    7.90623    0.00000    0.00000
  237.28999      4.106    7.90895    0.00000    0.00000
  237.37000      4.107    7.91156    0.00000    0.00000
  237.43500      4.107    7.91376    0.00000    0.00000
  237.52499      4.109    7.91678    0.00000    0.00000
  237.61000      4.110    7.91946    0.00000    0.00000
  237.67999      4.110    7.92187    0.00000    0.00000
  237.75999      4.112    7.92464    0.00000    0.00000
  237.82500      4.112    7.92680    0.00000    0.00000
  237.91499      4.112    7.92977    0.00000    0.00000
  237.99500      4.113    7.93246    0.00000    0.00000
  238.06000      4.113    7.93462    0.00000    0.00000
  238.14000      4.113    7.93722    0.00000    0.00000
  238.22000      4.113    7.93979    0.00000    0.00000
  238.30000      4.113    7.94248    0.00000    0.00000
  238.38499      4.113    7.94549    0.00000    0.00000
  238.45000      4.113    7.94765    0.00000    0.00000
  238.53500      4.113    7.95030    0.00000    0.00000
  238.62000      4.113    7.95327    0.00000    0.00000
  238.69000      4.114    7.95547    0.00000    0.00000
  238.77499      4.114    7.95828    0.00000    0.00000
  238.84500      4.114    7.96069    0.00000    0.00000
  238.92999      4.114    7.96354    0.00000    0.00000
  239.01500      4.114    7.96643    0.00000    0.00000
  239.08501      4.114    7.96871    0.00000    0.00000
  239.15500      4.114    7.97111    0.00000    0.00000
  239.24001      4.115    7.97376    0.00000    0.00000
  239.31500      4.115    7.97625    0.00000    0.00000
  239.40500      4.115    7.97930    0.00000    0.00000
  239.47501      4.115    7.98166    0.00000    0.00000
  239.54500      4.115    7.98403    0.00000    0.00000
  239.63499      4.116    7.98704    0.00000    0.00000
  239.71001      4.116    7.98953    0.00000    0.00000
  239.78999      4.116    7.99221    0.00000    0.00000
  239.86501      4.116    7.99462    0.00000    0.00000
  239.92999      4.116    7.99690    0.00000    0.00000
  240.02000      4.116    7.99979    0.00000    0.00000
  240.10500      4.116    8.00272    0.00000    0.00000
  240.17500      4.116    8.00505    0.00000    0.00000
  240.25500      4.116    8.00769    0.00000    0.00000
  240.32001      4.116    8.00981    0.00000    0.00000
  240.40500      4.116    8.01274    0.00000    0.00000
  240.49500      4.117    8.01572    0.00000    0.00000
  240.56000      4.117    8.01792    0.00000    0.00000
  240.64000      4.117    8.02057    0.00000    0.00000
  240.71500      4.117    8.02301    0.00000    0.00000
  240.79500      4.117    8.02570    0.00000    0.00000
  240.88499      4.117    8.02875    0.00000    0.00000
  240.95000      4.117    8.03087    0.00000    0.00000
  241.02499      4.117    8.03348    0.00000    0.00000
  241.10500      4.117    8.03609    0.00000    0.00000
  241.18500      4.117    8.03869    0.00000    0.00000
  241.26500      4.117    8.04150    0.00000    0.00000
  241.34000      4.117    8.04391    0.00000    0.00000
  241.41499      4.117    8.04627    0.00000    0.00000
  241.49500      4.117    8.04904    0.00000    0.00000
  241.57500      4.117    8.05165    0.00000    0.00000
  241.65500      4.117    8.05437    0.00000    0.00000
  241.73000      4.117    8.05690    0.00000    0.00000
  241.80000      4.117    8.05918    0.00000    0.00000
  241.89000      4.117    8.06215    0.00000    0.00000
  241.96500      4.117    8.06476    0.00000    0.00000
  242.04500      4.117    8.06729    0.00000    0.00000
  242.12000      4.117    8.06993    0.00000    0.00000
  242.19000      4.117    8.07213    0.00000    0.00000
  242.28000      4.117    8.07523    0.00000    0.00000
  242.36000      4.117    8.07780    0.00000    0.00000
  242.42999      4.117    8.08032    0.00000    0.00000
  242.50999      4.117    8.08289    0.00000    0.00000
  242.59000      4.117    8.08545    0.00000    0.00000
  242.67000      4.117    8.08814    0.00000    0.00000
  242.75999      4.117    8.09116    0.00000    0.00000
  242.82500      4.118    8.09340    0.00000    0.00000
  242.91000      4.118    8.09617    0.00000    0.00000
  242.99500      4.118    8.09910    0.00000    0.00000
  243.06000      4.118    8.10130    0.00000    0.00000
  243.14000      4.118    8.10391    0.00000    0.00000
  243.21500      4.118    8.10635    0.00000    0.00000
  243.29500      4.118    8.10908    0.00000    0.00000
  243.39000      4.118    8.11222    0.00000    0.00000
  243.45000      4.118    8.11434    0.00000    0.00000
  243.53000      4.118    8.11690    0.00000    0.00000
  243.60500      4.118    8.11947    0.00000    0.00000
  243.68500      4.119    8.12203    0.00000    0.00000
  243.77499      4.119    8.12501    0.00000    0.00000
  243.84000      4.119    8.12729    0.00000    0.00000
  243.91499      4.119    8.12977    0.00000    0.00000
  244.00000      4.119    8.13250    0.00000    0.00000
  244.07500      4.119    8.13511    0.00000    0.00000
  244.16000      4.119    8.13784    0.00000    0.00000
  244.23000      4.119    8.14028    0.00000    0.00000
  244.30499      4.120    8.14260    0.00000    0.00000
  244.39000      4.120    8.14554    0.00000    0.00000
  244.47000      4.120    8.14818    0.00000    0.00000
  244.54500      4.121    8.15079    0.00000    0.00000
  244.62000      4.121    8.15332    0.00000    0.00000
  244.68500      4.121    8.15548    0.00000    0.00000
  244.78000      4.122    8.15849    0.00000    0.00000
  244.86501      4.122    8.16130    0.00000    0.00000
  244.93500      4.122    8.16366    0.00000    0.00000
  245.00999      4.123    8.16631    0.00000    0.00000
  245.08000      4.123    8.16847    0.00000    0.00000
  245.16499      4.124    8.17144    0.00000    0.00000
  245.25500      4.124    8.17434    0.00000    0.00000
  245.32001      4.125    8.17641    0.00000    0.00000
  245.39999      4.125    8.17910    0.00000    0.00000
  245.47000      4.125    8.18147    0.00000    0.00000
  245.55499      4.126    8.18432    0.00000    0.00000
  245.64000      4.126    8.18721    0.00000    0.00000
  245.70500      4.126    8.18937    0.00000    0.00000
  245.78500      4.126    8.19201    0.00000    0.00000
  245.87000      4.126    8.19483    0.00000    0.00000
  245.94000      4.127    8.19715    0.00000    0.00000
  246.03000      4.127    8.20012    0.00000    0.00000
  246.10001      4.127    8.20244    0.00000    0.00000
  246.17000      4.127    8.20489    0.00000    0.00000
  246.25999      4.127    8.20786    0.00000    0.00000
  246.33000      4.127    8.21014    0.00000    0.00000
  246.41000      4.127    8.21283    0.00000    0.00000
  246.48500      4.127    8.21531    0.00000    0.00000
  246.55499      4.128    8.21772    0.00000    0.00000
  246.64999      4.128    8.22081    0.00000    0.00000
  246.72501      4.128    8.22334    0.00000    0.00000
  246.79500      4.128    8.22570    0.00000    0.00000
  246.88000      4.128    8.22847    0.00000    0.00000
  246.95500      4.128    8.23096    0.00000    0.00000
  247.03999      4.128    8.23377    0.00000    0.00000
  247.11000      4.128    8.23613    0.00000    0.00000
  247.17999      4.128    8.23849    0.00000    0.00000
  247.26500      4.128    8.24147    0.00000    0.00000
  247.35001      4.128    8.24415    0.00000    0.00000
  247.42000      4.128    8.24664    0.00000    0.00000
  247.50000      4.128    8.24916    0.00000    0.00000
  247.56500      4.128    8.25128    0.00000    0.00000
  247.65500      4.128    8.25434    0.00000    0.00000
  247.74500      4.128    8.25731    0.00000    0.00000
  247.81000      4.129    8.25955    0.00000    0.00000
  247.89000      4.129    8.26220    0.00000    0.00000
  247.96001      4.129    8.26448    0.00000    0.00000
  248.04500      4.129    8.26737    0.00000    0.00000
  248.13499      4.129    8.27031    0.00000    0.00000
  248.20000      4.129    8.27251    0.00000    0.00000
  248.27499      4.129    8.27507    0.00000    0.00000
  248.35500      4.129    8.27768    0.00000    0.00000
  248.42999      4.129    8.28024    0.00000    0.00000
  248.52000      4.129    8.28318    0.00000    0.00000
  248.59000      4.129    8.28554    0.00000    0.00000
  248.66499      4.129    8.28790    0.00000    0.00000
  248.74500      4.129    8.29067    0.00000    0.00000
  248.82500      4.129    8.29332    0.00000    0.00000
  248.90500      4.129    8.29609    0.00000    0.00000
  248.98000      4.129    8.29853    0.00000    0.00000
  249.04500      4.129    8.30077    0.00000    0.00000
  249.13499      4.129    8.30379    0.00000    0.00000
  249.21500      4.129    8.30631    0.00000    0.00000
  249.29500      4.129    8.30892    0.00000    0.00000
  249.37000      4.129    8.31153    0.00000    0.00000
  249.43500      4.129    8.31373    0.00000    0.00000
  249.52499      4.129    8.31674    0.00000    0.00000
  249.60500      4.129    8.31935    0.00000    0.00000
  249.67999      4.129    8.32179    0.00000    0.00000
  249.75999      4.129    8.32448    0.00000    0.00000
  249.82500      4.129    8.32668    0.00000    0.00000
  249.91499      4.129    8.32961    0.00000    0.00000
  250.00000      4.129    8.33247    0.00000    0.00000
  250.06500      4.129    8.33467    0.00000    0.00000
  250.14999      4.129    8.33752    0.00000    0.00000
  250.22501      4.129    8.33996    0.00000    0.00000
  250.30499      4.129    8.34269    0.00000    0.00000
  250.39000      4.129    8.34558    0.00000    0.00000
  250.46500      4.129    8.34795    0.00000    0.00000
  250.53999      4.129    8.35051    0.00000    0.00000
  250.62500      4.129    8.35332    0.00000    0.00000
  250.70000      4.129    8.35593    0.00000    0.00000
  250.78000      4.129    8.35862    0.00000    0.00000
  250.86000      4.129    8.36114    0.00000    0.00000
  250.93500      4.129    8.36367    0.00000    0.00000
  251.02499      4.129    8.36668    0.00000    0.00000
  251.09000      4.129    8.36896    0.00000    0.00000
  251.16499      4.129    8.37141    0.00000    0.00000
  251.24500      4.129    8.37414    0.00000    0.00000
  251.32500      4.129    8.37674    0.00000    0.00000
  251.40500      4.129    8.37943    0.00000    0.00000
  251.48000      4.129    8.38188    0.00000    0.00000
  251.55000      4.129    8.38408    0.00000    0.00000
  251.64000      4.129    8.38713    0.00000    0.00000
  251.71500      4.129    8.38974    0.00000    0.00000
  251.79500      4.129    8.39234    0.00000    0.00000
  251.87000      4.129    8.39487    0.00000    0.00000
  251.93500      4.129    8.39707    0.00000    0.00000
  252.02499      4.129    8.40004    0.00000    0.00000
  252.11000      4.129    8.40277    0.00000    0.00000
  252.17999      4.129    8.40522    0.00000    0.00000
  252.25999      4.129    8.40791    0.00000    0.00000
  252.32500      4.129    8.41010    0.00000    0.00000
  252.41499      4.129    8.41304    0.00000    0.00000
  252.50500      4.130    8.41601    0.00000    0.00000
  252.57001      4.130    8.41809    0.00000    0.00000
  252.64999      4.130    8.42074    0.00000    0.00000
  252.72000      4.130    8.42314    0.00000    0.00000
  252.80499      4.130    8.42599    0.00000    0.00000
  252.89000      4.130    8.42892    0.00000    0.00000
  252.96001      4.130    8.43112    0.00000    0.00000
  253.03000      4.130    8.43361    0.00000    0.00000
  253.11501      4.130    8.43626    0.00000    0.00000
  253.18500      4.130    8.43870    0.00000    0.00000
  253.27499      4.130    8.44167    0.00000    0.00000
  253.34500      4.130    8.44400    0.00000    0.00000
  253.41499      4.130    8.44644    0.00000    0.00000
  253.50500      4.130    8.44933    0.00000    0.00000
  253.58000      4.130    8.45182    0.00000    0.00000
  253.66499      4.130    8.45459    0.00000    0.00000
  253.74001      4.130    8.45707    0.00000    0.00000
  253.80499      4.130    8.45931    0.00000    0.00000
  253.89500      4.130    8.46229    0.00000    0.00000
  253.98000      4.130    8.46510    0.00000    0.00000
  254.05000      4.130    8.46750    0.00000    0.00000
  254.13499      4.130    8.47027    0.00000    0.00000
  254.20000      4.130    8.47247    0.00000    0.00000
  254.28500      4.130    8.47528    0.00000    0.00000
  254.37000      4.130    8.47813    0.00000    0.00000
  254.43500      4.130    8.48037    0.00000    0.00000
  254.51500      4.130    8.48310    0.00000    0.00000
  254.59000      4.130    8.48563    0.00000    0.00000
  254.67500      4.130    8.48831    0.00000    0.00000
  254.75999      4.130    8.49121    0.00000    0.00000
  254.82500      4.130    8.49337    0.00000    0.00000
