   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.36500      1.402    1.74529    0.00000    0.00000
   52.46000      1.403    1.74855    0.00000    0.00000
   52.55500      1.404    1.75164    0.00000    0.00000
   52.65500      1.406    1.75507    0.00000    0.00000
   52.74500      1.407    1.75808    0.00000    0.00000
   52.83500      1.408    1.76109    0.00000    0.00000
   52.92500      1.411    1.76411    0.00000    0.00000
   53.03000      1.414    1.76745    0.00000    0.00000
   53.12000      1.417    1.77054    0.00000    0.00000
   53.21000      1.420    1.77352    0.00000    0.00000
   53.30000      1.423    1.77661    0.00000    0.00000
   53.40000      1.426    1.77979    0.00000    0.00000
   53.49000      1.428    1.78281    0.00000    0.00000
   53.58500      1.429    1.78602    0.00000    0.00000
   53.67500      1.430    1.78904    0.00000    0.00000
   53.78000      1.431    1.79250    0.00000    0.00000
   53.87000      1.433    1.79560    0.00000    0.00000
   53.97000      1.434    1.79881    0.00000    0.00000
   54.06000      1.435    1.80183    0.00000    0.00000
   54.15500      1.437    1.80505    0.00000    0.00000
   54.24500      1.439    1.80802    0.00000    0.00000
   54.34000      1.443    1.81112    0.00000    0.00000
   54.43500      1.446    1.81429    0.00000    0.00000
   54.53000      1.448    1.81759    0.00000    0.00000
   54.62500      1.452    1.82065    0.00000    0.00000
   54.72000      1.455    1.82374    0.00000    0.00000
   54.81500      1.457    1.82692    0.00000    0.00000
   54.91000      1.458    1.83014    0.00000    0.00000
   55.00500      1.460    1.83327    0.00000    0.00000
   55.10000      1.461    1.83649    0.00000    0.00000
   55.19000      1.462    1.83955    0.00000    0.00000
   55.28500      1.463    1.84264    0.00000    0.00000
   55.38500      1.464    1.84594    0.00000    0.00000
   55.47500      1.466    1.84904    0.00000    0.00000
   55.56500      1.469    1.85209    0.00000    0.00000
   55.66000      1.471    1.85527    0.00000    0.00000
   55.76000      1.474    1.85857    0.00000    0.00000
   55.85000      1.477    1.86154    0.00000    0.00000
   55.94500      1.480    1.86460    0.00000    0.00000
   56.04000      1.483    1.86778    0.00000    0.00000
   56.13500      1.485    1.87108    0.00000    0.00000
   56.23000      1.486    1.87421    0.00000    0.00000
   56.32000      1.487    1.87723    0.00000    0.00000
   56.41500      1.488    1.88028    0.00000    0.00000
   56.51000      1.489    1.88354    0.00000    0.00000
   56.60000      1.490    1.88655    0.00000    0.00000
   56.69000      1.491    1.88957    0.00000    0.00000
   56.79500      1.493    1.89299    0.00000    0.00000
   56.89000      1.496    1.89617    0.00000    0.00000
   56.98000      1.499    1.89918    0.00000    0.00000
   57.07000      1.502    1.90224    0.00000    0.00000
   57.17000      1.505    1.90554    0.00000    0.00000
   57.26500      1.507    1.90867    0.00000    0.00000
   57.35500      1.510    1.91169    0.00000    0.00000
   57.44500      1.513    1.91470    0.00000    0.00000
   57.54500      1.514    1.91800    0.00000    0.00000
   57.64500      1.516    1.92130    0.00000    0.00000
   57.73500      1.517    1.92436    0.00000    0.00000
   57.83000      1.518    1.92745    0.00000    0.00000
   57.92000      1.519    1.93055    0.00000    0.00000
   58.02000      1.520    1.93372    0.00000    0.00000
   58.12000      1.522    1.93706    0.00000    0.00000
   58.21000      1.526    1.94012    0.00000    0.00000
   58.30000      1.529    1.94317    0.00000    0.00000
   58.40000      1.532    1.94651    0.00000    0.00000
   58.49500      1.536    1.94965    0.00000    0.00000
   58.58500      1.539    1.95263    0.00000    0.00000
   58.67500      1.542    1.95568    0.00000    0.00000
   58.78000      1.543    1.95910    0.00000    0.00000
   58.87000      1.545    1.96216    0.00000    0.00000
   58.97500      1.546    1.96562    0.00000    0.00000
   59.05000      1.547    1.96823    0.00000    0.00000
   59.14000      1.548    1.97124    0.00000    0.00000
   59.23000      1.549    1.97405    0.00000    0.00000
   59.31500      1.550    1.97690    0.00000    0.00000
   59.40000      1.552    1.97984    0.00000    0.00000
   59.48000      1.555    1.98252    0.00000    0.00000
   59.56500      1.557    1.98538    0.00000    0.00000
   59.65500      1.560    1.98831    0.00000    0.00000
   59.73000      1.563    1.99087    0.00000    0.00000
   59.81500      1.565    1.99369    0.00000    0.00000
   59.90500      1.568    1.99678    0.00000    0.00000
   59.99500      1.569    1.99959    0.00000    0.00000
   60.07000      1.570    2.00224    0.00000    0.00000
   60.16000      1.571    2.00521    0.00000    0.00000
   60.24500      1.572    2.00802    0.00000    0.00000
   60.33000      1.573    2.01075    0.00000    0.00000
   60.42000      1.574    2.01381    0.00000    0.00000
   60.50500      1.575    2.01666    0.00000    0.00000
   60.58500      1.576    2.01935    0.00000    0.00000
   60.67000      1.577    2.02224    0.00000    0.00000
   60.76000      1.579    2.02509    0.00000    0.00000
   60.83500      1.581    2.02770    0.00000    0.00000
   60.92000      1.584    2.03059    0.00000    0.00000
   61.01500      1.587    2.03360    0.00000    0.00000
   61.10000      1.590    2.03654    0.00000    0.00000
   61.18000      1.592    2.03910    0.00000    0.00000
   61.26500      1.595    2.04200    0.00000    0.00000
   61.35000      1.597    2.04489    0.00000    0.00000
   61.42500      1.598    2.04733    0.00000    0.00000
   61.51500      1.599    2.05031    0.00000    0.00000
   61.60000      1.600    2.05324    0.00000    0.00000
   61.69000      1.601    2.05617    0.00000    0.00000
   61.78000      1.602    2.05910    0.00000    0.00000
   61.85500      1.603    2.06175    0.00000    0.00000
   61.94000      1.604    2.06448    0.00000    0.00000
   62.03000      1.606    2.06737    0.00000    0.00000
   62.10500      1.609    2.07006    0.00000    0.00000
   62.19500      1.611    2.07295    0.00000    0.00000
   62.28000      1.614    2.07589    0.00000    0.00000
   62.36500      1.617    2.07862    0.00000    0.00000
   62.44500      1.619    2.08130    0.00000    0.00000
   62.53500      1.621    2.08424    0.00000    0.00000
   62.62000      1.623    2.08709    0.00000    0.00000
   62.69500      1.625    2.08969    0.00000    0.00000
   62.78500      1.626    2.09271    0.00000    0.00000
   62.87000      1.627    2.09560    0.00000    0.00000
   62.96000      1.628    2.09845    0.00000    0.00000
   63.04500      1.629    2.10126    0.00000    0.00000
   63.13500      1.631    2.10428    0.00000    0.00000
   63.21000      1.632    2.10688    0.00000    0.00000
   63.29500      1.633    2.10974    0.00000    0.00000
   63.38500      1.635    2.11271    0.00000    0.00000
   63.46500      1.637    2.11532    0.00000    0.00000
   63.55000      1.640    2.11813    0.00000    0.00000
   63.63500      1.643    2.12106    0.00000    0.00000
   63.72500      1.645    2.12387    0.00000    0.00000
   63.80000      1.648    2.12656    0.00000    0.00000
   63.89000      1.650    2.12961    0.00000    0.00000
   63.98000      1.652    2.13243    0.00000    0.00000
   64.07000      1.653    2.13544    0.00000    0.00000
   64.14500      1.654    2.13788    0.00000    0.00000
   64.23000      1.655    2.14073    0.00000    0.00000
   64.32000      1.656    2.14375    0.00000    0.00000
   64.40000      1.657    2.14640    0.00000    0.00000
   64.48500      1.658    2.14929    0.00000    0.00000
   64.57000      1.659    2.15218    0.00000    0.00000
   64.65500      1.662    2.15499    0.00000    0.00000
   64.74000      1.665    2.15776    0.00000    0.00000
   64.82500      1.668    2.16065    0.00000    0.00000
   64.91000      1.671    2.16342    0.00000    0.00000
   65.00000      1.674    2.16648    0.00000    0.00000
   65.08000      1.676    2.16913    0.00000    0.00000
   65.17000      1.678    2.17218    0.00000    0.00000
   65.25500      1.680    2.17499    0.00000    0.00000
   65.34000      1.681    2.17772    0.00000    0.00000
   65.43500      1.682    2.18094    0.00000    0.00000
   65.51500      1.683    2.18371    0.00000    0.00000
   65.60000      1.684    2.18644    0.00000    0.00000
   65.68500      1.686    2.18929    0.00000    0.00000
   65.77000      1.687    2.19222    0.00000    0.00000
   65.85000      1.688    2.19487    0.00000    0.00000
   65.94500      1.691    2.19801    0.00000    0.00000
   66.03000      1.694    2.20078    0.00000    0.00000
   66.11500      1.697    2.20359    0.00000    0.00000
   66.20000      1.700    2.20656    0.00000    0.00000
   66.28000      1.701    2.20913    0.00000    0.00000
   66.37000      1.704    2.21206    0.00000    0.00000
   66.45000      1.706    2.21483    0.00000    0.00000
   66.54000      1.707    2.21776    0.00000    0.00000
   66.62000      1.708    2.22045    0.00000    0.00000
   66.71000      1.709    2.22347    0.00000    0.00000
   66.79500      1.710    2.22628    0.00000    0.00000
   66.88000      1.711    2.22909    0.00000    0.00000
   66.96000      1.712    2.23186    0.00000    0.00000
   67.04500      1.713    2.23463    0.00000    0.00000
   67.14000      1.716    2.23776    0.00000    0.00000
   67.21500      1.718    2.24025    0.00000    0.00000
   67.31000      1.721    2.24347    0.00000    0.00000
   67.38500      1.723    2.24595    0.00000    0.00000
   67.47000      1.726    2.24872    0.00000    0.00000
   67.56000      1.728    2.25173    0.00000    0.00000
   67.64000      1.730    2.25450    0.00000    0.00000
   67.72500      1.732    2.25727    0.00000    0.00000
   67.81000      1.733    2.26021    0.00000    0.00000
   67.89500      1.733    2.26306    0.00000    0.00000
   67.97500      1.734    2.26563    0.00000    0.00000
   68.07000      1.735    2.26880    0.00000    0.00000
   68.14500      1.736    2.27129    0.00000    0.00000
   68.24000      1.737    2.27446    0.00000    0.00000
   68.32000      1.738    2.27719    0.00000    0.00000
   68.40500      1.739    2.28000    0.00000    0.00000
   68.49000      1.741    2.28290    0.00000    0.00000
   68.57500      1.741    2.28567    0.00000    0.00000
   68.65500      1.742    2.28835    0.00000    0.00000
   68.74000      1.743    2.29112    0.00000    0.00000
   68.83000      1.744    2.29406    0.00000    0.00000
   68.92000      1.745    2.29707    0.00000    0.00000
   69.00500      1.746    2.29996    0.00000    0.00000
   69.08500      1.747    2.30273    0.00000    0.00000
   69.17000      1.749    2.30542    0.00000    0.00000
   69.26500      1.753    2.30852    0.00000    0.00000
   69.34000      1.757    2.31104    0.00000    0.00000
   69.43500      1.760    2.31426    0.00000    0.00000
   69.51000      1.764    2.31679    0.00000    0.00000
   69.59500      1.767    2.31960    0.00000    0.00000
   69.68000      1.770    2.32241    0.00000    0.00000
   69.76500      1.773    2.32526    0.00000    0.00000
   69.84500      1.775    2.32791    0.00000    0.00000
   69.93500      1.776    2.33104    0.00000    0.00000
   70.01500      1.777    2.33377    0.00000    0.00000
   70.10000      1.778    2.33654    0.00000    0.00000
   70.19500      1.779    2.33972    0.00000    0.00000
   70.27500      1.780    2.34225    0.00000    0.00000
   70.36500      1.781    2.34534    0.00000    0.00000
   70.45000      1.782    2.34811    0.00000    0.00000
   70.53500      1.784    2.35092    0.00000    0.00000
   70.61500      1.787    2.35377    0.00000    0.00000
   70.70500      1.790    2.35658    0.00000    0.00000
   70.79500      1.793    2.35956    0.00000    0.00000
   70.87500      1.796    2.36221    0.00000    0.00000
   70.96000      1.799    2.36514    0.00000    0.00000
   71.04500      1.802    2.36791    0.00000    0.00000
   71.13500      1.803    2.37092    0.00000    0.00000
   71.21000      1.804    2.37353    0.00000    0.00000
   71.30500      1.805    2.37654    0.00000    0.00000
   71.38000      1.806    2.37919    0.00000    0.00000
   71.46500      1.808    2.38200    0.00000    0.00000
   71.56000      1.809    2.38506    0.00000    0.00000
   71.64000      1.810    2.38787    0.00000    0.00000
   71.72500      1.811    2.39056    0.00000    0.00000
   71.81000      1.812    2.39349    0.00000    0.00000
   71.89500      1.815    2.39634    0.00000    0.00000
   71.97500      1.818    2.39891    0.00000    0.00000
   72.07000      1.820    2.40212    0.00000    0.00000
   72.14500      1.823    2.40461    0.00000    0.00000
   72.23500      1.825    2.40754    0.00000    0.00000
   72.32000      1.828    2.41048    0.00000    0.00000
   72.40500      1.830    2.41325    0.00000    0.00000
   72.49000      1.831    2.41602    0.00000    0.00000
   72.57500      1.832    2.41887    0.00000    0.00000
   72.66000      1.833    2.42172    0.00000    0.00000
   72.74000      1.834    2.42453    0.00000    0.00000
   72.83000      1.836    2.42746    0.00000    0.00000
   72.91000      1.837    2.43011    0.00000    0.00000
   73.00000      1.838    2.43304    0.00000    0.00000
   73.07500      1.838    2.43569    0.00000    0.00000
   73.17000      1.839    2.43870    0.00000    0.00000
   73.25000      1.840    2.44139    0.00000    0.00000
   73.33500      1.841    2.44424    0.00000    0.00000
   73.42000      1.841    2.44714    0.00000    0.00000
   73.50500      1.842    2.44995    0.00000    0.00000
   73.58500      1.843    2.45268    0.00000    0.00000
   73.67000      1.843    2.45549    0.00000    0.00000
   73.76500      1.844    2.45850    0.00000    0.00000
   73.83500      1.845    2.46103    0.00000    0.00000
   73.92500      1.846    2.46396    0.00000    0.00000
   74.00500      1.847    2.46673    0.00000    0.00000
