   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  767.35498    103.765  255.76089    0.00000    0.00000
  767.49500    103.786  255.80814    0.00000    0.00000
  767.66498    103.813  255.86415    0.00000    0.00000
  767.80499    103.844  255.91180    0.00000    0.00000
  767.96997    103.878  255.96611    0.00000    0.00000
  768.11499    103.911  256.01413    0.00000    0.00000
  768.27502    103.946  256.06775    0.00000    0.00000
  768.42499    103.971  256.11771    0.00000    0.00000
  768.57501    104.002  256.16788    0.00000    0.00000
  768.72998    104.039  256.21979    0.00000    0.00000
  768.87500    104.074  256.26770    0.00000    0.00000
  769.03998    104.116  256.32303    0.00000    0.00000
  769.18500    104.149  256.37112    0.00000    0.00000
  769.34998    104.179  256.42578    0.00000    0.00000
  769.48999    104.208  256.47360    0.00000    0.00000
  769.65997    104.250  256.52966    0.00000    0.00000
  769.80499    104.291  256.57773    0.00000    0.00000
  769.96997    104.332  256.63272    0.00000    0.00000
  770.10999    104.372  256.68002    0.00000    0.00000
  770.27002    104.410  256.73260    0.00000    0.00000
  770.41998    104.444  256.78363    0.00000    0.00000
  770.57001    104.481  256.83273    0.00000    0.00000
  770.72998    104.519  256.88602    0.00000    0.00000
  770.87000    104.564  256.93359    0.00000    0.00000
  771.03998    104.613  256.98956    0.00000    0.00000
  771.17999    104.651  257.03690    0.00000    0.00000
  771.34497    104.692  257.09195    0.00000    0.00000
  771.48999    104.721  257.13953    0.00000    0.00000
  771.65503    104.757  257.19379    0.00000    0.00000
  771.79999    104.799  257.24295    0.00000    0.00000
  771.95502    104.843  257.29388    0.00000    0.00000
  772.10498    104.880  257.34552    0.00000    0.00000
  772.25500    104.913  257.39392    0.00000    0.00000
  772.41998    104.948  257.44882    0.00000    0.00000
  772.56000    104.985  257.49652    0.00000    0.00000
  772.72498    105.024  257.55078    0.00000    0.00000
  772.86499    105.059  257.59845    0.00000    0.00000
  773.03497    105.100  257.65381    0.00000    0.00000
  773.17999    105.137  257.70239    0.00000    0.00000
  773.34003    105.172  257.75577    0.00000    0.00000
  773.48499    105.202  257.80463    0.00000    0.00000
  773.64502    105.240  257.85736    0.00000    0.00000
  773.79498    105.272  257.90848    0.00000    0.00000
  773.95001    105.317  257.95938    0.00000    0.00000
  774.10498    105.355  258.01135    0.00000    0.00000
  774.25000    105.384  258.05881    0.00000    0.00000
  774.41498    105.415  258.11475    0.00000    0.00000
  774.56000    105.445  258.16272    0.00000    0.00000
  774.72498    105.485  258.21732    0.00000    0.00000
  774.86499    105.517  258.26468    0.00000    0.00000
  775.03497    105.557  258.32062    0.00000    0.00000
  775.17499    105.582  258.36829    0.00000    0.00000
  775.33502    105.604  258.42053    0.00000    0.00000
  775.48499    105.628  258.47055    0.00000    0.00000
  775.63501    105.656  258.52063    0.00000    0.00000
  775.79498    105.685  258.57431    0.00000    0.00000
  775.93500    105.716  258.62155    0.00000    0.00000
  776.09998    105.752  258.67654    0.00000    0.00000
  776.24500    105.775  258.72433    0.00000    0.00000
  776.40997    105.800  258.78027    0.00000    0.00000
  776.55499    105.822  258.82755    0.00000    0.00000
  776.71997    105.847  258.88214    0.00000    0.00000
  776.85999    105.876  258.93024    0.00000    0.00000
  777.02002    105.908  258.98221    0.00000    0.00000
  777.16998    105.943  259.03342    0.00000    0.00000
  777.32001    105.967  259.08209    0.00000    0.00000
  777.47498    105.986  259.13516    0.00000    0.00000
  777.62000    106.011  259.18307    0.00000    0.00000
  777.78497    106.045  259.23843    0.00000    0.00000
  777.92999    106.069  259.28543    0.00000    0.00000
  778.09003    106.096  259.33917    0.00000    0.00000
  778.23499    106.123  259.38748    0.00000    0.00000
  778.38501    106.147  259.43704    0.00000    0.00000
  778.54498    106.173  259.49106    0.00000    0.00000
  778.69000    106.187  259.53906    0.00000    0.00000
  778.84998    106.223  259.59338    0.00000    0.00000
  778.99500    106.250  259.64130    0.00000    0.00000
  779.15997    106.288  259.69699    0.00000    0.00000
  779.30499    106.304  259.74500    0.00000    0.00000
  779.47498    106.328  259.80078    0.00000    0.00000
  779.61499    106.350  259.84790    0.00000    0.00000
  779.78497    106.386  259.90396    0.00000    0.00000
  779.92499    106.420  259.95169    0.00000    0.00000
  780.08502    106.447  260.00403    0.00000    0.00000
  780.23499    106.482  260.05402    0.00000    0.00000
  780.38501    106.508  260.10388    0.00000    0.00000
  780.54498    106.535  260.15756    0.00000    0.00000
  780.68500    106.560  260.20493    0.00000    0.00000
  780.84998    106.602  260.25958    0.00000    0.00000
  780.99500    106.632  260.30746    0.00000    0.00000
  781.15997    106.665  260.36276    0.00000    0.00000
  781.30499    106.694  260.41089    0.00000    0.00000
  781.46997    106.721  260.46558    0.00000    0.00000
  781.60999    106.747  260.51340    0.00000    0.00000
  781.77502    106.777  260.56677    0.00000    0.00000
  781.91998    106.814  260.61691    0.00000    0.00000
  782.07501    106.846  260.66684    0.00000    0.00000
  782.22998    106.876  260.71951    0.00000    0.00000
  782.37000    106.898  260.76685    0.00000    0.00000
  782.53998    106.923  260.82245    0.00000    0.00000
  782.68500    106.950  260.87045    0.00000    0.00000
  782.84497    106.978  260.92474    0.00000    0.00000
  782.98999    107.004  260.97241    0.00000    0.00000
  783.15503    107.038  261.02740    0.00000    0.00000
  783.29999    107.059  261.07565    0.00000    0.00000
  783.45502    107.078  261.12735    0.00000    0.00000
  783.60498    107.107  261.17834    0.00000    0.00000
  783.75500    107.131  261.22745    0.00000    0.00000
  783.91498    107.161  261.28177    0.00000    0.00000
  784.06000    107.182  261.32932    0.00000    0.00000
  784.22498    107.208  261.38434    0.00000    0.00000
  784.36499    107.229  261.43170    0.00000    0.00000
  784.53497    107.254  261.48764    0.00000    0.00000
  784.67999    107.270  261.53522    0.00000    0.00000
  784.84003    107.298  261.58853    0.00000    0.00000
  784.98499    107.327  261.63757    0.00000    0.00000
  785.14001    107.353  261.68866    0.00000    0.00000
  785.29498    107.373  261.74121    0.00000    0.00000
  785.44000    107.385  261.78854    0.00000    0.00000
  785.60498    107.403  261.84354    0.00000    0.00000
  785.74500    107.421  261.89157    0.00000    0.00000
  785.91498    107.437  261.94724    0.00000    0.00000
  786.06000    107.452  261.99548    0.00000    0.00000
  786.21997    107.467  262.05014    0.00000    0.00000
  786.36499    107.477  262.09821    0.00000    0.00000
  786.53497    107.489  262.15353    0.00000    0.00000
  786.67499    107.501  262.20139    0.00000    0.00000
  786.84003    107.512  262.25537    0.00000    0.00000
  786.98499    107.521  262.30417    0.00000    0.00000
  787.14001    107.539  262.35553    0.00000    0.00000
  787.29498    107.556  262.40735    0.00000    0.00000
  787.44000    107.573  262.45541    0.00000    0.00000
  787.59998    107.587  262.51016    0.00000    0.00000
  787.74500    107.595  262.55743    0.00000    0.00000
  787.91498    107.615  262.61346    0.00000    0.00000
  788.05499    107.633  262.66098    0.00000    0.00000
  788.21997    107.654  262.71606    0.00000    0.00000
  788.36499    107.668  262.76343    0.00000    0.00000
  788.52502    107.676  262.81699    0.00000    0.00000
  788.67499    107.690  262.86688    0.00000    0.00000
  788.82501    107.709  262.91699    0.00000    0.00000
  788.97998    107.729  262.96933    0.00000    0.00000
  789.12500    107.747  263.01697    0.00000    0.00000
  789.28998    107.759  263.07224    0.00000    0.00000
  789.42999    107.771  263.12003    0.00000    0.00000
  789.59497    107.790  263.17435    0.00000    0.00000
  789.73999    107.805  263.22226    0.00000    0.00000
  789.90503    107.824  263.27689    0.00000    0.00000
  790.04999    107.834  263.32596    0.00000    0.00000
  790.35498    107.867  263.42789    0.00000    0.00000
  790.66498    107.899  263.53018    0.00000    0.00000
  790.96997    107.920  263.63220    0.00000    0.00000
  791.27002    107.957  263.73193    0.00000    0.00000
  791.56500    107.984  263.83005    0.00000    0.00000
  791.87000    108.005  263.93213    0.00000    0.00000
  792.17999    108.041  264.03503    0.00000    0.00000
  792.48499    108.067  264.13681    0.00000    0.00000
  792.78998    108.094  264.23969    0.00000    0.00000
  793.09998    108.128  264.34177    0.00000    0.00000
  793.40002    108.147  264.44159    0.00000    0.00000
  793.69000    108.171  264.53857    0.00000    0.00000
  793.99500    108.197  264.64001    0.00000    0.00000
  794.30499    108.215  264.74356    0.00000    0.00000
  794.60999    108.240  264.84564    0.00000    0.00000
  794.91998    108.262  264.94894    0.00000    0.00000
  795.22498    108.282  265.05084    0.00000    0.00000
  795.53497    108.305  265.15378    0.00000    0.00000
  795.83502    108.319  265.25351    0.00000    0.00000
  796.13000    108.331  265.35175    0.00000    0.00000
  796.43500    108.347  265.45346    0.00000    0.00000
  796.73999    108.353  265.55533    0.00000    0.00000
  797.04999    108.357  265.65845    0.00000    0.00000
  797.35498    108.360  265.76031    0.00000    0.00000
  797.65997    108.361  265.86267    0.00000    0.00000
  797.96503    108.361  265.96329    0.00000    0.00000
  798.25500    108.361  266.05966    0.00000    0.00000
  798.56000    108.359  266.16232    0.00000    0.00000
  798.86499    108.352  266.26459    0.00000    0.00000
  799.17499    108.325  266.36758    0.00000    0.00000
  799.47998    108.297  266.46960    0.00000    0.00000
  799.78998    108.278  266.57251    0.00000    0.00000
  800.09497    108.252  266.67422    0.00000    0.00000
  800.40002    108.233  266.77515    0.00000    0.00000
  800.69501    108.214  266.87305    0.00000    0.00000
  800.99500    108.191  266.97415    0.00000    0.00000
  801.30499    108.181  267.07703    0.00000    0.00000
  801.60999    108.168  267.17850    0.00000    0.00000
  801.91498    108.148  267.28101    0.00000    0.00000
  802.21997    108.135  267.38242    0.00000    0.00000
  802.52002    108.126  267.48129    0.00000    0.00000
  802.82001    108.102  267.58133    0.00000    0.00000
  803.12000    108.084  267.68234    0.00000    0.00000
  803.42999    108.073  267.78598    0.00000    0.00000
  803.73499    108.047  267.88724    0.00000    0.00000
  804.04498    108.028  267.99026    0.00000    0.00000
  804.34998    108.022  268.09216    0.00000    0.00000
  804.65997    108.004  268.19519    0.00000    0.00000
  804.96002    107.986  268.29486    0.00000    0.00000
  805.26001    107.979  268.39484    0.00000    0.00000
  805.56000    107.969  268.49515    0.00000    0.00000
  805.86499    107.951  268.59702    0.00000    0.00000
  806.17499    107.942  268.70016    0.00000    0.00000
  806.47998    107.938  268.80173    0.00000    0.00000
  806.78497    107.934  268.90411    0.00000    0.00000
  807.09003    107.933  269.00467    0.00000    0.00000
  807.38501    107.935  269.10303    0.00000    0.00000
  807.68500    107.937  269.20364    0.00000    0.00000
  807.98999    107.939  269.30563    0.00000    0.00000
  808.29999    107.949  269.40860    0.00000    0.00000
  808.60498    107.969  269.51065    0.00000    0.00000
  808.91498    107.986  269.61349    0.00000    0.00000
  809.21997    107.997  269.71490    0.00000    0.00000
  809.52002    108.019  269.81448    0.00000    0.00000
  809.82001    108.037  269.91476    0.00000    0.00000
  810.12000    108.052  270.01556    0.00000    0.00000
  810.42999    108.082  270.11777    0.00000    0.00000
  810.72998    108.108  270.21890    0.00000    0.00000
  811.03998    108.138  270.32172    0.00000    0.00000
  811.34497    108.178  270.42273    0.00000    0.00000
  811.64001    108.203  270.52133    0.00000    0.00000
  811.93500    108.241  270.62070    0.00000    0.00000
  812.24500    108.280  270.72269    0.00000    0.00000
  812.54999    108.304  270.82562    0.00000    0.00000
  812.85498    108.336  270.92725    0.00000    0.00000
  813.16498    108.360  271.03030    0.00000    0.00000
  813.47498    108.384  271.13257    0.00000    0.00000
  813.78497    108.410  271.23627    0.00000    0.00000
  814.08002    108.426  271.33456    0.00000    0.00000
  814.37500    108.452  271.43240    0.00000    0.00000
  814.68500    108.477  271.53616    0.00000    0.00000
  814.98499    108.491  271.63739    0.00000    0.00000
  815.29498    108.519  271.74023    0.00000    0.00000
  815.59998    108.540  271.84134    0.00000    0.00000
  815.90997    108.551  271.94443    0.00000    0.00000
  816.20502    108.576  272.04297    0.00000    0.00000
  816.50000    108.597  272.14102    0.00000    0.00000
  816.80499    108.606  272.24399    0.00000    0.00000
  817.11499    108.631  272.34604    0.00000    0.00000
  817.41998    108.660  272.44891    0.00000    0.00000
  817.72998    108.673  272.55096    0.00000    0.00000
  818.03998    108.701  272.65414    0.00000    0.00000
  818.34497    108.727  272.75623    0.00000    0.00000
  818.64502    108.745  272.85590    0.00000    0.00000
  818.94000    108.771  272.95413    0.00000    0.00000
  819.24500    108.794  273.05618    0.00000    0.00000
  819.55499    108.814  273.15909    0.00000    0.00000
  819.85999    108.841  273.26120    0.00000    0.00000
  820.16998    108.860  273.36414    0.00000    0.00000
  820.46997    108.889  273.46576    0.00000    0.00000
  820.78003    108.916  273.56769    0.00000    0.00000
  821.07501    108.935  273.66608    0.00000    0.00000
  821.37000    108.971  273.76559    0.00000    0.00000
  821.67999    109.001  273.86798    0.00000    0.00000
  821.98499    109.029  273.96994    0.00000    0.00000
  822.29498    109.070  274.07269    0.00000    0.00000
  822.59998    109.095  274.17389    0.00000    0.00000
  822.90997    109.133  274.27756    0.00000    0.00000
  823.20001    109.174  274.37454    0.00000    0.00000
  823.49500    109.273  274.47382    0.00000    0.00000
  823.80499    109.315  274.57687    0.00000    0.00000
  824.10999    109.366  274.67841    0.00000    0.00000
  824.41998    109.396  274.78152    0.00000    0.00000
  824.72498    109.413  274.88342    0.00000    0.00000
  825.03497    109.433  274.98639    0.00000    0.00000
  825.33502    109.453  275.08566    0.00000    0.00000
  825.63000    109.472  275.18445    0.00000    0.00000
  825.93500    109.490  275.28564    0.00000    0.00000
  826.23999    109.526  275.38763    0.00000    0.00000
  826.54999    109.554  275.49121    0.00000    0.00000
  826.85498    109.582  275.59366    0.00000    0.00000
  827.16998    109.623  275.69757    0.00000    0.00000
  827.47498    109.650  275.79959    0.00000    0.00000
  827.78497    109.689  275.90250    0.00000    0.00000
  828.08002    109.727  276.00055    0.00000    0.00000
  828.37500    109.848  276.09912    0.00000    0.00000
  828.67999    109.887  276.20212    0.00000    0.00000
  828.98999    109.938  276.30420    0.00000    0.00000
  829.29498    109.980  276.40726    0.00000    0.00000
  829.59998    110.019  276.50839    0.00000    0.00000
  829.90997    110.065  276.61108    0.00000    0.00000
  830.20502    110.117  276.70908    0.00000    0.00000
  830.50000    110.154  276.80734    0.00000    0.00000
  830.81000    110.202  276.91040    0.00000    0.00000
  831.11499    110.260  277.01291    0.00000    0.00000
  831.42499    110.309  277.11633    0.00000    0.00000
  831.72998    110.344  277.21790    0.00000    0.00000
  832.03998    110.400  277.32092    0.00000    0.00000
  832.34497    110.448  277.42282    0.00000    0.00000
  832.64502    110.492  277.52234    0.00000    0.00000
  832.94000    110.541  277.62079    0.00000    0.00000
  833.24500    110.592  277.72214    0.00000    0.00000
  833.54999    110.633  277.82507    0.00000    0.00000
  833.85999    110.684  277.92715    0.00000    0.00000
  834.16498    110.736  278.02969    0.00000    0.00000
  834.46997    110.781  278.13177    0.00000    0.00000
  834.78003    110.832  278.23367    0.00000    0.00000
  835.07501    110.885  278.33197    0.00000    0.00000
  835.37500    110.924  278.43204    0.00000    0.00000
  835.67999    110.965  278.53494    0.00000    0.00000
  835.98999    111.016  278.63702    0.00000    0.00000
  836.29498    111.062  278.73993    0.00000    0.00000
  836.60498    111.083  278.84195    0.00000    0.00000
  836.90997    111.121  278.94485    0.00000    0.00000
  837.21503    111.151  279.04559    0.00000    0.00000
  837.51001    111.167  279.14380    0.00000    0.00000
  837.81000    111.179  279.24448    0.00000    0.00000
  838.11499    111.199  279.34644    0.00000    0.00000
  838.42499    111.211  279.44955    0.00000    0.00000
  838.72998    111.235  279.55133    0.00000    0.00000
  839.03998    111.259  279.65439    0.00000    0.00000
  839.34998    111.275  279.75769    0.00000    0.00000
  839.65997    111.299  279.86145    0.00000    0.00000
  839.96503    111.317  279.96234    0.00000    0.00000
  840.26001    111.340  280.06030    0.00000    0.00000
  840.56000    111.369  280.16129    0.00000    0.00000
  840.86499    111.388  280.26260    0.00000    0.00000
  841.17499    111.417  280.36554    0.00000    0.00000
  841.47998    111.450  280.46762    0.00000    0.00000
  841.78998    111.467  280.57050    0.00000    0.00000
  842.09497    111.499  280.67258    0.00000    0.00000
  842.39001    111.529  280.77017    0.00000    0.00000
  842.68500    111.547  280.86945    0.00000    0.00000
  842.98999    111.578  280.97125    0.00000    0.00000
  843.29999    111.609  281.07413    0.00000    0.00000
  843.60498    111.637  281.17609    0.00000    0.00000
  843.91498    111.674  281.27899    0.00000    0.00000
  844.21997    111.700  281.38104    0.00000    0.00000
  844.52002    111.736  281.48035    0.00000    0.00000
  844.81500    111.761  281.57831    0.00000    0.00000
  845.12000    111.777  281.68036    0.00000    0.00000
  845.42999    111.801  281.78333    0.00000    0.00000
  845.73499    111.812  281.88519    0.00000    0.00000
  846.04498    111.818  281.98825    0.00000    0.00000
  846.34497    111.830  282.08987    0.00000    0.00000
  846.65002    111.841  282.19025    0.00000    0.00000
  846.94000    111.845  282.28687    0.00000    0.00000
  847.24500    111.850  282.38812    0.00000    0.00000
  847.54999    111.860  282.49118    0.00000    0.00000
  847.85498    111.866  282.59308    0.00000    0.00000
  848.16498    111.869  282.69614    0.00000    0.00000
  848.46997    111.872  282.79767    0.00000    0.00000
  848.77502    111.874  282.89877    0.00000    0.00000
  849.07001    111.875  282.99667    0.00000    0.00000
  849.37000    111.877  283.09766    0.00000    0.00000
  849.67999    111.878  283.20062    0.00000    0.00000
  849.98499    111.879  283.30200    0.00000    0.00000
  850.29498    111.880  283.40494    0.00000    0.00000
  850.59998    111.884  283.50690    0.00000    0.00000
  850.90997    111.894  283.60983    0.00000    0.00000
  851.20001    111.912  283.70654    0.00000    0.00000
  851.49500    111.925  283.80585    0.00000    0.00000
  851.80499    111.936  283.90881    0.00000    0.00000
  852.10999    111.958  284.01053    0.00000    0.00000
  852.41998    111.977  284.11337    0.00000    0.00000
  852.72498    111.990  284.21542    0.00000    0.00000
  853.03497    112.015  284.31836    0.00000    0.00000
  853.33002    112.036  284.41681    0.00000    0.00000
  853.62500    112.053  284.51474    0.00000    0.00000
  853.92999    112.075  284.61765    0.00000    0.00000
  854.23499    112.093  284.71967    0.00000    0.00000
  854.54999    112.112  284.82333    0.00000    0.00000
  854.85498    112.131  284.92465    0.00000    0.00000
  855.15997    112.144  285.02762    0.00000    0.00000
  855.46002    112.164  285.12662    0.00000    0.00000
  855.76001    112.184  285.22647    0.00000    0.00000
  856.06000    112.197  285.32718    0.00000    0.00000
  856.36499    112.227  285.42917    0.00000    0.00000
  856.67499    112.255  285.53223    0.00000    0.00000
  856.97998    112.270  285.63409    0.00000    0.00000
  857.28998    112.301  285.73709    0.00000    0.00000
  857.59497    112.324  285.83835    0.00000    0.00000
  857.89502    112.335  285.93814    0.00000    0.00000
  858.19000    112.357  286.03641    0.00000    0.00000
  858.49500    112.374  286.13904    0.00000    0.00000
  858.80499    112.379  286.24231    0.00000    0.00000
  859.10999    112.386  286.34399    0.00000    0.00000
  859.41998    112.400  286.44687    0.00000    0.00000
  859.72498    112.407  286.54825    0.00000    0.00000
  860.03003    112.410  286.64954    0.00000    0.00000
  860.32501    112.414  286.74826    0.00000    0.00000
  860.62000    112.416  286.84753    0.00000    0.00000
  860.92999    112.416  286.95047    0.00000    0.00000
  861.23499    112.417  287.05255    0.00000    0.00000
  861.54498    112.418  287.15540    0.00000    0.00000
  861.84998    112.419  287.25720    0.00000    0.00000
  862.15997    112.421  287.36005    0.00000    0.00000
  862.46503    112.430  287.46149    0.00000    0.00000
  862.76501    112.442  287.56128    0.00000    0.00000
  863.06000    112.452  287.66104    0.00000    0.00000
  863.37000    112.459  287.76300    0.00000    0.00000
  863.67499    112.475  287.86609    0.00000    0.00000
  863.98499    112.491  287.96829    0.00000    0.00000
  864.29498    112.500  288.07135    0.00000    0.00000
  864.59998    112.516  288.17319    0.00000    0.00000
  864.90997    112.530  288.27631    0.00000    0.00000
  865.20502    112.537  288.37482    0.00000    0.00000
  865.50000    112.546  288.47287    0.00000    0.00000
  865.80499    112.555  288.57587    0.00000    0.00000
  866.11499    112.562  288.67780    0.00000    0.00000
  866.41998    112.566  288.78073    0.00000    0.00000
  866.72498    112.568  288.88208    0.00000    0.00000
  867.03497    112.570  288.98508    0.00000    0.00000
  867.34003    112.572  289.08615    0.00000    0.00000
  867.63501    112.574  289.18472    0.00000    0.00000
  867.93500    112.575  289.28497    0.00000    0.00000
  868.23999    112.576  289.38705    0.00000    0.00000
  868.54999    112.575  289.48990    0.00000    0.00000
  868.85498    112.574  289.59204    0.00000    0.00000
  869.16498    112.572  289.69492    0.00000    0.00000
  869.46997    112.571  289.79663    0.00000    0.00000
  869.77002    112.564  289.89578    0.00000    0.00000
  870.06500    112.549  289.99457    0.00000    0.00000
  870.37000    112.541  290.09656    0.00000    0.00000
  870.67499    112.537  290.19885    0.00000    0.00000
  870.97998    112.534  290.29984    0.00000    0.00000
  871.28497    112.533  290.40237    0.00000    0.00000
  871.59003    112.533  290.50275    0.00000    0.00000
  871.89001    112.531  290.60272    0.00000    0.00000
  872.18500    112.531  290.70248    0.00000    0.00000
  872.49500    112.531  290.80432    0.00000    0.00000
  872.79999    112.532  290.90738    0.00000    0.00000
  873.10498    112.532  291.00854    0.00000    0.00000
  873.41498    112.533  291.11166    0.00000    0.00000
  873.71997    112.537  291.21356    0.00000    0.00000
  874.02502    112.556  291.31433    0.00000    0.00000
  874.32001    112.581  291.41257    0.00000    0.00000
  874.62000    112.593  291.51315    0.00000    0.00000
  874.92999    112.611  291.61621    0.00000    0.00000
  875.23499    112.636  291.71750    0.00000    0.00000
  875.53998    112.654  291.82019    0.00000    0.00000
  875.84497    112.673  291.92209    0.00000    0.00000
  876.15002    112.698  292.02246    0.00000    0.00000
  876.44501    112.714  292.12097    0.00000    0.00000
  876.74500    112.733  292.22137    0.00000    0.00000
  877.05499    112.756  292.32434    0.00000    0.00000
  877.35999    112.769  292.42645    0.00000    0.00000
  877.66998    112.785  292.52927    0.00000    0.00000
  877.97498    112.801  292.63132    0.00000    0.00000
  878.28497    112.811  292.73416    0.00000    0.00000
  878.58002    112.826  292.83231    0.00000    0.00000
  878.87500    112.841  292.93091    0.00000    0.00000
  879.17999    112.850  293.03320    0.00000    0.00000
  879.48499    112.861  293.13492    0.00000    0.00000
  879.79498    112.872  293.23712    0.00000    0.00000
  880.09497    112.879  293.33887    0.00000    0.00000
  880.40002    112.884  293.43906    0.00000    0.00000
  880.69501    112.888  293.53781    0.00000    0.00000
  880.99500    112.891  293.63809    0.00000    0.00000
  881.30499    112.894  293.74103    0.00000    0.00000
  881.60999    112.893  293.84299    0.00000    0.00000
  881.91998    112.892  293.94608    0.00000    0.00000
  882.22498    112.891  294.04761    0.00000    0.00000
  882.53497    112.889  294.15067    0.00000    0.00000
  882.83502    112.884  294.25064    0.00000    0.00000
  883.13000    112.866  294.34891    0.00000    0.00000
  883.43500    112.851  294.45090    0.00000    0.00000
  883.73999    112.840  294.55249    0.00000    0.00000
  884.04999    112.815  294.65591    0.00000    0.00000
  884.35498    112.797  294.75787    0.00000    0.00000
  884.66498    112.788  294.86081    0.00000    0.00000
  884.96997    112.764  294.96280    0.00000    0.00000
  885.27002    112.749  295.06247    0.00000    0.00000
  885.56500    112.742  295.16071    0.00000    0.00000
  885.87000    112.726  295.26245    0.00000    0.00000
  886.17499    112.713  295.36533    0.00000    0.00000
  886.48499    112.706  295.46741    0.00000    0.00000
  886.78998    112.694  295.57028    0.00000    0.00000
  887.09998    112.677  295.67267    0.00000    0.00000
  887.40997    112.665  295.77557    0.00000    0.00000
  887.70502    112.657  295.87366    0.00000    0.00000
  887.99500    112.639  295.97162    0.00000    0.00000
  888.30499    112.623  296.07452    0.00000    0.00000
  888.60999    112.615  296.17618    0.00000    0.00000
  888.91998    112.593  296.27917    0.00000    0.00000
  889.22498    112.575  296.38120    0.00000    0.00000
  889.53497    112.566  296.48419    0.00000    0.00000
  889.83002    112.544  296.58215    0.00000    0.00000
  890.12500    112.526  296.68036    0.00000    0.00000
  890.42999    112.516  296.78342    0.00000    0.00000
  890.73999    112.496  296.88528    0.00000    0.00000
  891.04999    112.475  296.98917    0.00000    0.00000
  891.35498    112.466  297.09103    0.00000    0.00000
  891.66498    112.449  297.19400    0.00000    0.00000
  891.96997    112.425  297.29523    0.00000    0.00000
  892.26001    112.409  297.39230    0.00000    0.00000
  892.56000    112.380  297.49292    0.00000    0.00000
  892.86499    112.344  297.59488    0.00000    0.00000
  893.17499    112.321  297.69785    0.00000    0.00000
  893.47998    112.285  297.79919    0.00000    0.00000
  893.78998    112.253  297.90210    0.00000    0.00000
  894.09497    112.224  298.00412    0.00000    0.00000
  894.39502    112.190  298.10385    0.00000    0.00000
  894.69501    112.165  298.20377    0.00000    0.00000
  894.99500    112.127  298.30411    0.00000    0.00000
  895.30499    112.098  298.40765    0.00000    0.00000
  895.60999    112.075  298.50977    0.00000    0.00000
  895.91998    112.044  298.61298    0.00000    0.00000
  896.22998    112.026  298.71567    0.00000    0.00000
  896.53998    112.013  298.81863    0.00000    0.00000
  896.84497    111.989  298.92065    0.00000    0.00000
  897.14001    111.976  299.01849    0.00000    0.00000
  897.43500    111.970  299.11789    0.00000    0.00000
  897.73999    111.955  299.21985    0.00000    0.00000
  898.04999    111.943  299.32297    0.00000    0.00000
  898.35498    111.939  299.42484    0.00000    0.00000
  898.66498    111.936  299.52753    0.00000    0.00000
  898.96997    111.934  299.62875    0.00000    0.00000
  899.26501    111.934  299.72678    0.00000    0.00000
  899.56000    111.935  299.82645    0.00000    0.00000
  899.86499    111.935  299.92804    0.00000    0.00000
  900.17499    111.936  300.03110    0.00000    0.00000
  900.47998    111.937  300.13232    0.00000    0.00000
  900.78998    111.942  300.23538    0.00000    0.00000
  901.09497    111.958  300.33728    0.00000    0.00000
  901.39502    111.976  300.43704    0.00000    0.00000
  901.69000    111.985  300.53525    0.00000    0.00000
  901.99500    111.999  300.63693    0.00000    0.00000
  902.29999    112.025  300.73984    0.00000    0.00000
  902.60999    112.041  300.84189    0.00000    0.00000
  902.91998    112.055  300.94513    0.00000    0.00000
  903.22498    112.079  301.04788    0.00000    0.00000
  903.53497    112.097  301.15009    0.00000    0.00000
  903.82501    112.112  301.24677    0.00000    0.00000
  904.12000    112.139  301.34616    0.00000    0.00000
  904.42999    112.160  301.44904    0.00000    0.00000
  904.73499    112.186  301.55112    0.00000    0.00000
  905.04498    112.219  301.65405    0.00000    0.00000
  905.34998    112.242  301.75604    0.00000    0.00000
  905.65997    112.277  301.85895    0.00000    0.00000
  905.96002    112.304  301.95871    0.00000    0.00000
  906.25500    112.332  302.05664    0.00000    0.00000
  906.56000    112.370  302.15866    0.00000    0.00000
  906.86499    112.394  302.26056    0.00000    0.00000
  907.17499    112.431  302.36398    0.00000    0.00000
  907.47998    112.470  302.46542    0.00000    0.00000
  907.78998    112.497  302.56848    0.00000    0.00000
  908.09497    112.539  302.67044    0.00000    0.00000
  908.39001    112.650  302.76855    0.00000    0.00000
  908.68500    112.685  302.86780    0.00000    0.00000
  908.99500    112.715  302.96973    0.00000    0.00000
  909.29999    112.759  303.07269    0.00000    0.00000
  909.60498    112.777  303.17435    0.00000    0.00000
  909.91498    112.794  303.27734    0.00000    0.00000
  910.21997    112.817  303.37933    0.00000    0.00000
  910.52502    112.842  303.47971    0.00000    0.00000
  910.82001    112.863  303.57825    0.00000    0.00000
  911.12000    112.902  303.67932    0.00000    0.00000
  911.42999    112.934  303.78220    0.00000    0.00000
  911.73499    112.973  303.88428    0.00000    0.00000
  912.04498    113.014  303.98654    0.00000    0.00000
  912.34998    113.048  304.08853    0.00000    0.00000
  912.65503    113.094  304.19006    0.00000    0.00000
  912.95001    113.124  304.28821    0.00000    0.00000
  913.24500    113.169  304.38748    0.00000    0.00000
  913.55499    113.212  304.49042    0.00000    0.00000
  913.85999    113.316  304.59244    0.00000    0.00000
  914.16998    113.368  304.69537    0.00000    0.00000
  914.47498    113.394  304.79730    0.00000    0.00000
