   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    6.69000     76.915    2.22880    0.00000    0.00000
    6.69500     76.925    2.23019    0.00000    0.00000
    6.70000     76.928    2.23186    0.00000    0.00000
    6.70500     76.941    2.23381    0.00000    0.00000
    6.71000     76.958    2.23516    0.00000    0.00000
    6.71500     76.971    2.23683    0.00000    0.00000
    6.72000     76.974    2.23874    0.00000    0.00000
    6.72500     76.984    2.24004    0.00000    0.00000
    6.73000     77.003    2.24167    0.00000    0.00000
    6.73500     77.012    2.24367    0.00000    0.00000
    6.74000     77.015    2.24501    0.00000    0.00000
    6.74500     77.024    2.24668    0.00000    0.00000
    6.75000     77.042    2.24868    0.00000    0.00000
    6.75500     77.052    2.25002    0.00000    0.00000
    6.76000     77.065    2.25173    0.00000    0.00000
    6.76500     77.068    2.25373    0.00000    0.00000
    6.77000     77.077    2.25507    0.00000    0.00000
    6.77500     77.096    2.25670    0.00000    0.00000
    6.78000     77.105    2.25866    0.00000    0.00000
    6.78500     77.108    2.26000    0.00000    0.00000
    6.79000     77.117    2.26167    0.00000    0.00000
    6.79500     77.135    2.26367    0.00000    0.00000
    6.80000     77.144    2.26505    0.00000    0.00000
    6.80500     77.147    2.26677    0.00000    0.00000
    6.81000     77.159    2.26880    0.00000    0.00000
    6.81500     77.173    2.27011    0.00000    0.00000
    6.82000     77.185    2.27178    0.00000    0.00000
    6.82500     77.188    2.27381    0.00000    0.00000
    6.83000     77.197    2.27508    0.00000    0.00000
    6.83500     77.213    2.27666    0.00000    0.00000
    6.84000     77.222    2.27866    0.00000    0.00000
    6.84500     77.225    2.28000    0.00000    0.00000
    6.85000     77.233    2.28172    0.00000    0.00000
    6.85500     77.251    2.28375    0.00000    0.00000
    6.86000     77.261    2.28506    0.00000    0.00000
    6.86500     77.264    2.28677    0.00000    0.00000
    6.87000     77.276    2.28880    0.00000    0.00000
    6.87500     77.293    2.29015    0.00000    0.00000
    6.88000     77.306    2.29178    0.00000    0.00000
    6.88500     77.315    2.29377    0.00000    0.00000
    6.89000     77.318    2.29508    0.00000    0.00000
    6.89500     77.326    2.29671    0.00000    0.00000
    6.90000     77.344    2.29870    0.00000    0.00000
    6.90500     77.352    2.30005    0.00000    0.00000
    6.91000     77.355    2.30176    0.00000    0.00000
    6.91500     77.366    2.30379    0.00000    0.00000
    6.92000     77.380    2.30514    0.00000    0.00000
    6.92500     77.392    2.30677    0.00000    0.00000
    6.93000     77.394    2.30876    0.00000    0.00000
    6.93500     77.402    2.31007    0.00000    0.00000
    6.94000     77.418    2.31174    0.00000    0.00000
    6.94500     77.426    2.31369    0.00000    0.00000
    6.95000     77.429    2.31495    0.00000    0.00000
    6.95500     77.437    2.31662    0.00000    0.00000
    6.96000     77.452    2.31866    0.00000    0.00000
    6.96500     77.460    2.32000    0.00000    0.00000
    6.97000     77.463    2.32172    0.00000    0.00000
    6.97500     77.473    2.32371    0.00000    0.00000
    6.98000     77.486    2.32506    0.00000    0.00000
    6.98500     77.497    2.32677    0.00000    0.00000
    6.99000     77.499    2.32876    0.00000    0.00000
    6.99500     77.508    2.33007    0.00000    0.00000
    7.00000     77.524    2.33170    0.00000    0.00000
    7.00500     77.533    2.33369    0.00000    0.00000
    7.01000     77.541    2.33504    0.00000    0.00000
    7.01500     77.544    2.33671    0.00000    0.00000
    7.02000     77.555    2.33874    0.00000    0.00000
    7.02500     77.568    2.34013    0.00000    0.00000
    7.03000     77.580    2.34184    0.00000    0.00000
    7.03500     77.582    2.34383    0.00000    0.00000
    7.04000     77.591    2.34518    0.00000    0.00000
    7.04500     77.607    2.34685    0.00000    0.00000
    7.05000     77.615    2.34880    0.00000    0.00000
    7.05500     77.619    2.35011    0.00000    0.00000
    7.06000     77.626    2.35170    0.00000    0.00000
    7.06500     77.642    2.35365    0.00000    0.00000
    7.07000     77.649    2.35500    0.00000    0.00000
    7.07500     77.651    2.35671    0.00000    0.00000
    7.08000     77.661    2.35870    0.00000    0.00000
    7.08500     77.673    2.36005    0.00000    0.00000
    7.09000     77.682    2.36176    0.00000    0.00000
    7.09500     77.685    2.36375    0.00000    0.00000
    7.10000     77.691    2.36506    0.00000    0.00000
    7.10500     77.704    2.36669    0.00000    0.00000
    7.11000     77.710    2.36864    0.00000    0.00000
    7.11500     77.713    2.36999    0.00000    0.00000
    7.12000     77.719    2.37166    0.00000    0.00000
    7.12500     77.732    2.37365    0.00000    0.00000
    7.13000     77.738    2.37500    0.00000    0.00000
    7.13500     77.748    2.37671    0.00000    0.00000
    7.14000     77.751    2.37874    0.00000    0.00000
    7.14500     77.758    2.38013    0.00000    0.00000
    7.15000     77.772    2.38180    0.00000    0.00000
    7.15500     77.780    2.38375    0.00000    0.00000
    7.16000     77.782    2.38506    0.00000    0.00000
    7.16500     77.789    2.38673    0.00000    0.00000
    7.17000     77.804    2.38868    0.00000    0.00000
    7.17500     77.811    2.39003    0.00000    0.00000
    7.18000     77.813    2.39170    0.00000    0.00000
    7.18500     77.822    2.39373    0.00000    0.00000
    7.19000     77.834    2.39508    0.00000    0.00000
    7.19500     77.843    2.39675    0.00000    0.00000
    7.20000     77.846    2.39874    0.00000    0.00000
    7.20500     77.853    2.40009    0.00000    0.00000
    7.21000     77.867    2.40176    0.00000    0.00000
    7.21500     77.874    2.40371    0.00000    0.00000
    7.22000     77.877    2.40506    0.00000    0.00000
    7.22500     77.883    2.40669    0.00000    0.00000
    7.23000     77.896    2.40868    0.00000    0.00000
    7.23500     77.902    2.40999    0.00000    0.00000
    7.24000     77.904    2.41166    0.00000    0.00000
    7.24500     77.912    2.41369    0.00000    0.00000
    7.25000     77.922    2.41508    0.00000    0.00000
    7.25500     77.931    2.41679    0.00000    0.00000
    7.26000     77.937    2.41879    0.00000    0.00000
    7.26500     77.939    2.42013    0.00000    0.00000
    7.27000     77.945    2.42180    0.00000    0.00000
    7.27500     77.957    2.42371    0.00000    0.00000
    7.28000     77.963    2.42502    0.00000    0.00000
    7.28500     77.965    2.42661    0.00000    0.00000
    7.29000     77.973    2.42860    0.00000    0.00000
    7.29500     77.983    2.42995    0.00000    0.00000
    7.30000     77.991    2.43170    0.00000    0.00000
    7.30500     77.993    2.43369    0.00000    0.00000
    7.31000     77.999    2.43504    0.00000    0.00000
    7.31500     78.012    2.43675    0.00000    0.00000
    7.32000     78.018    2.43874    0.00000    0.00000
    7.32500     78.020    2.44009    0.00000    0.00000
    7.33000     78.026    2.44168    0.00000    0.00000
    7.33500     78.037    2.44367    0.00000    0.00000
    7.34000     78.043    2.44498    0.00000    0.00000
    7.34500     78.045    2.44669    0.00000    0.00000
    7.35000     78.052    2.44872    0.00000    0.00000
    7.35500     78.061    2.45007    0.00000    0.00000
    7.36000     78.069    2.45178    0.00000    0.00000
    7.36500     78.071    2.45382    0.00000    0.00000
    7.37000     78.077    2.45516    0.00000    0.00000
    7.37500     78.088    2.45679    0.00000    0.00000
    7.38000     78.094    2.45875    0.00000    0.00000
    7.38500     78.099    2.46005    0.00000    0.00000
    7.39000     78.100    2.46172    0.00000    0.00000
    7.39500     78.107    2.46367    0.00000    0.00000
    7.40000     78.115    2.46498    0.00000    0.00000
    7.40500     78.121    2.46669    0.00000    0.00000
    7.41000     78.123    2.46868    0.00000    0.00000
    7.41500     78.128    2.47003    0.00000    0.00000
    7.42000     78.137    2.47170    0.00000    0.00000
    7.42500     78.142    2.47369    0.00000    0.00000
    7.43000     78.144    2.47504    0.00000    0.00000
    7.43500     78.149    2.47671    0.00000    0.00000
    7.44000     78.160    2.47866    0.00000    0.00000
    7.44500     78.165    2.47997    0.00000    0.00000
    7.45000     78.167    2.48164    0.00000    0.00000
    7.45500     78.173    2.48367    0.00000    0.00000
    7.46000     78.181    2.48502    0.00000    0.00000
    7.46500     78.187    2.48665    0.00000    0.00000
    7.47000     78.189    2.48868    0.00000    0.00000
    7.47500     78.194    2.49007    0.00000    0.00000
    7.48000     78.204    2.49174    0.00000    0.00000
    7.48500     78.209    2.49374    0.00000    0.00000
    7.49000     78.211    2.49508    0.00000    0.00000
    7.49500     78.216    2.49675    0.00000    0.00000
    7.50000     78.225    2.49866    0.00000    0.00000
    7.50500     78.230    2.50001    0.00000    0.00000
    7.51000     78.235    2.50164    0.00000    0.00000
    7.51500     78.237    2.50363    0.00000    0.00000
    7.52000     78.242    2.50498    0.00000    0.00000
    7.52500     78.251    2.50669    0.00000    0.00000
    7.53000     78.256    2.50873    0.00000    0.00000
    7.53500     78.258    2.51007    0.00000    0.00000
    7.54000     78.262    2.51174    0.00000    0.00000
    7.54500     78.272    2.51374    0.00000    0.00000
    7.55000     78.277    2.51504    0.00000    0.00000
    7.55500     78.279    2.51663    0.00000    0.00000
    7.56000     78.285    2.51862    0.00000    0.00000
    7.56500     78.293    2.51997    0.00000    0.00000
    7.57000     78.299    2.52168    0.00000    0.00000
    7.57500     78.300    2.52367    0.00000    0.00000
    7.58000     78.305    2.52502    0.00000    0.00000
    7.58500     78.314    2.52673    0.00000    0.00000
    7.59000     78.318    2.52877    0.00000    0.00000
    7.59500     78.320    2.53011    0.00000    0.00000
    7.60000     78.324    2.53174    0.00000    0.00000
    7.60500     78.334    2.53370    0.00000    0.00000
    7.61000     78.339    2.53500    0.00000    0.00000
    7.61500     78.340    2.53667    0.00000    0.00000
    7.62000     78.346    2.53862    0.00000    0.00000
    7.62500     78.354    2.53997    0.00000    0.00000
    7.63000     78.360    2.54164    0.00000    0.00000
    7.63500     78.365    2.54363    0.00000    0.00000
    7.64000     78.367    2.54498    0.00000    0.00000
    7.64500     78.372    2.54665    0.00000    0.00000
    7.65000     78.382    2.54869    0.00000    0.00000
    7.65500     78.387    2.55003    0.00000    0.00000
    7.66000     78.388    2.55170    0.00000    0.00000
    7.66500     78.395    2.55366    0.00000    0.00000
    7.67000     78.404    2.55496    0.00000    0.00000
    7.67500     78.410    2.55663    0.00000    0.00000
    7.68000     78.412    2.55871    0.00000    0.00000
    7.68500     78.416    2.56001    0.00000    0.00000
    7.69000     78.426    2.56168    0.00000    0.00000
    7.69500     78.431    2.56380    0.00000    0.00000
    7.70000     78.432    2.56514    0.00000    0.00000
    7.70500     78.437    2.56677    0.00000    0.00000
    7.71000     78.446    2.56873    0.00000    0.00000
    7.71500     78.451    2.57003    0.00000    0.00000
    7.72000     78.453    2.57170    0.00000    0.00000
    7.72500     78.458    2.57370    0.00000    0.00000
    7.73000     78.466    2.57496    0.00000    0.00000
    7.73500     78.471    2.57659    0.00000    0.00000
    7.74000     78.473    2.57863    0.00000    0.00000
    7.74500     78.478    2.57997    0.00000    0.00000
    7.75000     78.487    2.58164    0.00000    0.00000
    7.75500     78.491    2.58368    0.00000    0.00000
    7.76000     78.495    2.58502    0.00000    0.00000
    7.76500     78.497    2.58669    0.00000    0.00000
    7.77000     78.502    2.58869    0.00000    0.00000
    7.77500     78.510    2.58999    0.00000    0.00000
    7.78000     78.515    2.59154    0.00000    0.00000
    7.78500     78.517    2.59357    0.00000    0.00000
    7.79000     78.521    2.59492    0.00000    0.00000
    7.79500     78.530    2.59663    0.00000    0.00000
    7.80000     78.535    2.59867    0.00000    0.00000
    7.80500     78.537    2.60001    0.00000    0.00000
    7.81000     78.541    2.60168    0.00000    0.00000
    7.81500     78.551    2.60372    0.00000    0.00000
    7.82000     78.556    2.60510    0.00000    0.00000
    7.82500     78.558    2.60673    0.00000    0.00000
    7.83000     78.565    2.60869    0.00000    0.00000
    7.83500     78.573    2.60999    0.00000    0.00000
    7.84000     78.580    2.61162    0.00000    0.00000
    7.84500     78.581    2.61362    0.00000    0.00000
    7.85000     78.586    2.61496    0.00000    0.00000
    7.85500     78.596    2.61663    0.00000    0.00000
    7.86000     78.601    2.61867    0.00000    0.00000
    7.86500     78.603    2.62001    0.00000    0.00000
    7.87000     78.608    2.62168    0.00000    0.00000
    7.87500     78.619    2.62372    0.00000    0.00000
    7.88000     78.624    2.62502    0.00000    0.00000
    7.88500     78.630    2.62665    0.00000    0.00000
    7.89000     78.631    2.62861    0.00000    0.00000
    7.89500     78.635    2.62995    0.00000    0.00000
    7.90000     78.644    2.63166    0.00000    0.00000
    7.90500     78.648    2.63366    0.00000    0.00000
    7.91000     78.650    2.63500    0.00000    0.00000
    7.91500     78.654    2.63667    0.00000    0.00000
    7.92000     78.662    2.63871    0.00000    0.00000
    7.92500     78.666    2.64009    0.00000    0.00000
    7.93000     78.667    2.64172    0.00000    0.00000
    7.93500     78.672    2.64372    0.00000    0.00000
    7.94000     78.679    2.64498    0.00000    0.00000
    7.94500     78.685    2.64665    0.00000    0.00000
    7.95000     78.686    2.64861    0.00000    0.00000
    7.95500     78.690    2.64995    0.00000    0.00000
    7.96000     78.698    2.65158    0.00000    0.00000
    7.96500     78.701    2.65362    0.00000    0.00000
    7.97000     78.702    2.65500    0.00000    0.00000
    7.97500     78.706    2.65667    0.00000    0.00000
    7.98000     78.713    2.65867    0.00000    0.00000
    7.98500     78.716    2.65997    0.00000    0.00000
    7.99000     78.717    2.66168    0.00000    0.00000
    7.99500     78.721    2.66368    0.00000    0.00000
    8.00000     78.727    2.66498    0.00000    0.00000
    8.00500     78.731    2.66661    0.00000    0.00000
    8.01000     78.735    2.66861    0.00000    0.00000
    8.01500     78.739    2.66995    0.00000    0.00000
    8.02000     78.744    2.67166    0.00000    0.00000
    8.02500     78.745    2.67366    0.00000    0.00000
    8.03000     78.749    2.67500    0.00000    0.00000
    8.03500     78.753    2.67675    0.00000    0.00000
    8.04000     78.759    2.67875    0.00000    0.00000
    8.04500     78.766    2.68005    0.00000    0.00000
    8.05000     78.770    2.68172    0.00000    0.00000
    8.05500     78.774    2.68368    0.00000    0.00000
    8.06000     78.777    2.68494    0.00000    0.00000
    8.06500     78.778    2.68661    0.00000    0.00000
    8.07000     78.783    2.68861    0.00000    0.00000
    8.07500     78.786    2.68995    0.00000    0.00000
    8.08000     78.789    2.69162    0.00000    0.00000
    8.08500     78.796    2.69366    0.00000    0.00000
    8.09000     78.799    2.69500    0.00000    0.00000
    8.09500     78.802    2.69667    0.00000    0.00000
    8.10000     78.805    2.69867    0.00000    0.00000
    8.10500     78.806    2.69997    0.00000    0.00000
    8.11000     78.808    2.70160    0.00000    0.00000
    8.11500     78.811    2.70356    0.00000    0.00000
    8.12000     78.814    2.70490    0.00000    0.00000
    8.12500     78.819    2.70661    0.00000    0.00000
    8.13000     78.822    2.70865    0.00000    0.00000
    8.13500     78.825    2.70999    0.00000    0.00000
    8.14000     78.829    2.71166    0.00000    0.00000
    8.14500     78.831    2.71370    0.00000    0.00000
    8.15000     78.833    2.71504    0.00000    0.00000
    8.15500     78.835    2.71671    0.00000    0.00000
    8.16000     78.839    2.71867    0.00000    0.00000
    8.16500     78.842    2.71997    0.00000    0.00000
    8.17000     78.848    2.72160    0.00000    0.00000
    8.17500     78.850    2.72356    0.00000    0.00000
    8.18000     78.853    2.72494    0.00000    0.00000
    8.18500     78.856    2.72661    0.00000    0.00000
    8.19000     78.857    2.72865    0.00000    0.00000
    8.19500     78.860    2.72999    0.00000    0.00000
    8.20000     78.863    2.73170    0.00000    0.00000
    8.20500     78.867    2.73366    0.00000    0.00000
    8.21000     78.872    2.73500    0.00000    0.00000
    8.21500     78.876    2.73671    0.00000    0.00000
    8.22000     78.878    2.73867    0.00000    0.00000
    8.22500     78.880    2.73997    0.00000    0.00000
    8.23000     78.880    2.74160    0.00000    0.00000
    8.23500     78.883    2.74360    0.00000    0.00000
    8.24000     78.885    2.74498    0.00000    0.00000
    8.24500     78.887    2.74665    0.00000    0.00000
    8.25000     78.890    2.74865    0.00000    0.00000
    8.25500     78.892    2.74999    0.00000    0.00000
    8.26000     78.894    2.75170    0.00000    0.00000
    8.26500     78.896    2.75370    0.00000    0.00000
    8.27000     78.898    2.75500    0.00000    0.00000
    8.27500     78.898    2.75663    0.00000    0.00000
    8.28000     78.900    2.75859    0.00000    0.00000
    8.28500     78.902    2.75985    0.00000    0.00000
    8.29000     78.903    2.76152    0.00000    0.00000
    8.29500     78.907    2.76356    0.00000    0.00000
    8.30000     78.910    2.76490    0.00000    0.00000
    8.30500     78.913    2.76694    0.00000    0.00000
    8.31000     78.916    2.76865    0.00000    0.00000
    8.31500     78.917    2.76999    0.00000    0.00000
    8.32000     78.919    2.77166    0.00000    0.00000
    8.32500     78.922    2.77366    0.00000    0.00000
    8.33000     78.924    2.77500    0.00000    0.00000
    8.33500     78.929    2.77659    0.00000    0.00000
    8.34000     78.931    2.77859    0.00000    0.00000
    8.34500     78.934    2.77993    0.00000    0.00000
    8.35000     78.937    2.78168    0.00000    0.00000
    8.35500     78.937    2.78368    0.00000    0.00000
    8.36000     78.939    2.78502    0.00000    0.00000
    8.36500     78.942    2.78678    0.00000    0.00000
    8.37000     78.944    2.78877    0.00000    0.00000
    8.37500     78.948    2.79008    0.00000    0.00000
    8.38000     78.951    2.79170    0.00000    0.00000
    8.38500     78.952    2.79366    0.00000    0.00000
    8.39000     78.954    2.79496    0.00000    0.00000
    8.39500     78.956    2.79692    0.00000    0.00000
    8.40000     78.956    2.79863    0.00000    0.00000
    8.40500     78.958    2.79993    0.00000    0.00000
    8.41000     78.959    2.80193    0.00000    0.00000
    8.41500     78.960    2.80364    0.00000    0.00000
    8.42000     78.962    2.80498    0.00000    0.00000
    8.42500     78.963    2.80661    0.00000    0.00000
    8.43000     78.965    2.80861    0.00000    0.00000
    8.43500     78.965    2.80991    0.00000    0.00000
    8.44000     78.966    2.81162    0.00000    0.00000
    8.44500     78.967    2.81358    0.00000    0.00000
    8.45000     78.968    2.81488    0.00000    0.00000
    8.45500     78.969    2.81651    0.00000    0.00000
    8.46000     78.971    2.81855    0.00000    0.00000
    8.46500     78.972    2.81989    0.00000    0.00000
    8.47000     78.973    2.82156    0.00000    0.00000
    8.47500     78.974    2.82360    0.00000    0.00000
    8.48000     78.975    2.82498    0.00000    0.00000
    8.48500     78.976    2.82670    0.00000    0.00000
    8.49000     78.977    2.82869    0.00000    0.00000
    8.49500     78.978    2.82999    0.00000    0.00000
    8.50000     78.980    2.83162    0.00000    0.00000
    8.50500     78.981    2.83358    0.00000    0.00000
    8.51000     78.982    2.83492    0.00000    0.00000
    8.51500     78.984    2.83696    0.00000    0.00000
    8.52000     78.985    2.83863    0.00000    0.00000
    8.52500     78.985    2.83997    0.00000    0.00000
    8.53000     78.987    2.84197    0.00000    0.00000
    8.53500     78.989    2.84368    0.00000    0.00000
    8.54000     78.991    2.84498    0.00000    0.00000
    8.54500     78.994    2.84670    0.00000    0.00000
    8.55000     78.996    2.84865    0.00000    0.00000
    8.55500     78.997    2.85000    0.00000    0.00000
    8.56000     79.000    2.85158    0.00000    0.00000
    8.56500     79.000    2.85354    0.00000    0.00000
    8.57000     79.001    2.85488    0.00000    0.00000
    8.57500     79.002    2.85659    0.00000    0.00000
    8.58000     79.003    2.85863    0.00000    0.00000
    8.58500     79.005    2.85997    0.00000    0.00000
    8.59000     79.007    2.86173    0.00000    0.00000
    8.59500     79.008    2.86368    0.00000    0.00000
    8.60000     79.010    2.86503    0.00000    0.00000
    8.60500     79.010    2.86661    0.00000    0.00000
    8.61000     79.012    2.86857    0.00000    0.00000
    8.61500     79.013    2.86987    0.00000    0.00000
    8.62000     79.015    2.87187    0.00000    0.00000
    8.62500     79.016    2.87358    0.00000    0.00000
    8.63000     79.018    2.87488    0.00000    0.00000
    8.63500     79.019    2.87688    0.00000    0.00000
    8.64000     79.021    2.87859    0.00000    0.00000
    8.64500     79.022    2.87993    0.00000    0.00000
    8.65000     79.023    2.88160    0.00000    0.00000
    8.65500     79.025    2.88364    0.00000    0.00000
    8.66000     79.026    2.88494    0.00000    0.00000
    8.66500     79.028    2.88662    0.00000    0.00000
    8.67000     79.031    2.88857    0.00000    0.00000
    8.67500     79.033    2.88987    0.00000    0.00000
    8.68000     79.035    2.89158    0.00000    0.00000
    8.68500     79.037    2.89362    0.00000    0.00000
    8.69000     79.037    2.89497    0.00000    0.00000
    8.69500     79.039    2.89664    0.00000    0.00000
    8.70000     79.042    2.89867    0.00000    0.00000
    8.70500     79.043    2.90006    0.00000    0.00000
    8.71000     79.046    2.90173    0.00000    0.00000
    8.71500     79.048    2.90368    0.00000    0.00000
    8.72000     79.050    2.90499    0.00000    0.00000
    8.72500     79.052    2.90694    0.00000    0.00000
    8.73000     79.053    2.90857    0.00000    0.00000
    8.73500     79.053    2.90991    0.00000    0.00000
    8.74000     79.055    2.91191    0.00000    0.00000
    8.74500     79.056    2.91358    0.00000    0.00000
    8.75000     79.057    2.91493    0.00000    0.00000
    8.75500     79.059    2.91664    0.00000    0.00000
    8.76000     79.059    2.91859    0.00000    0.00000
    8.76500     79.061    2.91994    0.00000    0.00000
    8.77000     79.062    2.92161    0.00000    0.00000
    8.77500     79.062    2.92356    0.00000    0.00000
    8.78000     79.063    2.92486    0.00000    0.00000
    8.78500     79.063    2.92653    0.00000    0.00000
    8.79000     79.064    2.92853    0.00000    0.00000
    8.79500     79.064    2.92987    0.00000    0.00000
    8.80000     79.065    2.93159    0.00000    0.00000
    8.80500     79.066    2.93362    0.00000    0.00000
    8.81000     79.067    2.93497    0.00000    0.00000
    8.81500     79.067    2.93668    0.00000    0.00000
    8.82000     79.069    2.93867    0.00000    0.00000
    8.82500     79.071    2.93998    0.00000    0.00000
    8.83000     79.073    2.94161    0.00000    0.00000
    8.83500     79.076    2.94352    0.00000    0.00000
    8.84000     79.078    2.94486    0.00000    0.00000
    8.84500     79.079    2.94686    0.00000    0.00000
    8.85000     79.082    2.94853    0.00000    0.00000
    8.85500     79.082    2.94987    0.00000    0.00000
    8.86000     79.085    2.95191    0.00000    0.00000
    8.86500     79.087    2.95362    0.00000    0.00000
    8.87000     79.089    2.95497    0.00000    0.00000
    8.87500     79.094    2.95668    0.00000    0.00000
    8.88000     79.096    2.95863    0.00000    0.00000
    8.88500     79.097    2.95994    0.00000    0.00000
    8.89000     79.100    2.96161    0.00000    0.00000
    8.89500     79.101    2.96356    0.00000    0.00000
    8.90000     79.101    2.96491    0.00000    0.00000
    8.90500     79.103    2.96662    0.00000    0.00000
    8.91000     79.104    2.96861    0.00000    0.00000
    8.91500     79.105    2.96996    0.00000    0.00000
    8.92000     79.107    2.97163    0.00000    0.00000
    8.92500     79.108    2.97362    0.00000    0.00000
    8.93000     79.109    2.97501    0.00000    0.00000
    8.93500     79.110    2.97664    0.00000    0.00000
    8.94000     79.110    2.97859    0.00000    0.00000
    8.94500     79.111    2.97990    0.00000    0.00000
    8.95000     79.111    2.98185    0.00000    0.00000
    8.95500     79.112    2.98352    0.00000    0.00000
    8.96000     79.113    2.98487    0.00000    0.00000
    8.96500     79.114    2.98690    0.00000    0.00000
    8.97000     79.114    2.98853    0.00000    0.00000
    8.97500     79.114    2.98992    0.00000    0.00000
    8.98000     79.114    2.99159    0.00000    0.00000
    8.98500     79.114    2.99358    0.00000    0.00000
    8.99000     79.114    2.99493    0.00000    0.00000
    8.99500     79.114    2.99660    0.00000    0.00000
    9.00000     79.116    2.99859    0.00000    0.00000
    9.00500     79.116    2.99990    0.00000    0.00000
    9.01000     79.117    3.00153    0.00000    0.00000
    9.01500     79.117    3.00352    0.00000    0.00000
    9.02000     79.118    3.00487    0.00000    0.00000
    9.02500     79.118    3.00662    0.00000    0.00000
    9.03000     79.120    3.00865    0.00000    0.00000
    9.03500     79.121    3.01000    0.00000    0.00000
    9.04000     79.122    3.01167    0.00000    0.00000
    9.04500     79.124    3.01371    0.00000    0.00000
    9.05000     79.125    3.01497    0.00000    0.00000
    9.05500     79.127    3.01696    0.00000    0.00000
    9.06000     79.127    3.01851    0.00000    0.00000
    9.06500     79.128    3.01982    0.00000    0.00000
    9.07000     79.129    3.02185    0.00000    0.00000
    9.07500     79.130    3.02352    0.00000    0.00000
    9.08000     79.130    3.02487    0.00000    0.00000
    9.08500     79.130    3.02690    0.00000    0.00000
    9.09000     79.131    3.02861    0.00000    0.00000
    9.09500     79.132    3.02996    0.00000    0.00000
    9.10000     79.132    3.03195    0.00000    0.00000
    9.10500     79.132    3.03358    0.00000    0.00000
    9.11000     79.132    3.03489    0.00000    0.00000
    9.11500     79.132    3.03684    0.00000    0.00000
    9.12000     79.132    3.03851    0.00000    0.00000
    9.12500     79.132    3.03986    0.00000    0.00000
    9.13000     79.132    3.04185    0.00000    0.00000
    9.13500     79.132    3.04360    0.00000    0.00000
    9.14000     79.132    3.04495    0.00000    0.00000
    9.14500     79.133    3.04698    0.00000    0.00000
    9.15000     79.133    3.04865    0.00000    0.00000
    9.15500     79.134    3.05004    0.00000    0.00000
    9.16000     79.135    3.05200    0.00000    0.00000
    9.16500     79.135    3.05362    0.00000    0.00000
    9.17000     79.135    3.05493    0.00000    0.00000
    9.17500     79.135    3.05656    0.00000    0.00000
    9.18000     79.136    3.05855    0.00000    0.00000
    9.18500     79.135    3.05990    0.00000    0.00000
    9.19000     79.135    3.06157    0.00000    0.00000
    9.19500     79.135    3.06360    0.00000    0.00000
    9.20000     79.135    3.06499    0.00000    0.00000
    9.20500     79.135    3.06662    0.00000    0.00000
    9.21000     79.134    3.06861    0.00000    0.00000
    9.21500     79.134    3.06992    0.00000    0.00000
    9.22000     79.133    3.07159    0.00000    0.00000
    9.22500     79.133    3.07354    0.00000    0.00000
    9.23000     79.132    3.07489    0.00000    0.00000
    9.23500     79.132    3.07652    0.00000    0.00000
    9.24000     79.131    3.07855    0.00000    0.00000
    9.24500     79.130    3.07994    0.00000    0.00000
    9.25000     79.128    3.08157    0.00000    0.00000
    9.25500     79.128    3.08360    0.00000    0.00000
    9.26000     79.127    3.08495    0.00000    0.00000
    9.26500     79.127    3.08666    0.00000    0.00000
    9.27000     79.126    3.08866    0.00000    0.00000
    9.27500     79.126    3.08996    0.00000    0.00000
    9.28000     79.125    3.09191    0.00000    0.00000
    9.28500     79.125    3.09350    0.00000    0.00000
    9.29000     79.124    3.09485    0.00000    0.00000
    9.29500     79.122    3.09684    0.00000    0.00000
    9.30000     79.122    3.09851    0.00000    0.00000
    9.30500     79.121    3.09986    0.00000    0.00000
    9.31000     79.121    3.10157    0.00000    0.00000
    9.31500     79.121    3.10361    0.00000    0.00000
    9.32000     79.121    3.10491    0.00000    0.00000
    9.32500     79.120    3.10658    0.00000    0.00000
    9.33000     79.120    3.10853    0.00000    0.00000
    9.33500     79.119    3.10984    0.00000    0.00000
    9.34000     79.119    3.11155    0.00000    0.00000
    9.34500     79.118    3.11354    0.00000    0.00000
    9.35000     79.118    3.11489    0.00000    0.00000
    9.35500     79.117    3.11660    0.00000    0.00000
    9.36000     79.117    3.11864    0.00000    0.00000
    9.36500     79.116    3.11998    0.00000    0.00000
    9.37000     79.115    3.12165    0.00000    0.00000
    9.37500     79.114    3.12369    0.00000    0.00000
    9.38000     79.113    3.12499    0.00000    0.00000
    9.38500     79.112    3.12699    0.00000    0.00000
    9.39000     79.111    3.12857    0.00000    0.00000
    9.39500     79.109    3.12988    0.00000    0.00000
    9.40000     79.109    3.13183    0.00000    0.00000
    9.40500     79.108    3.13354    0.00000    0.00000
    9.41000     79.107    3.13489    0.00000    0.00000
    9.41500     79.106    3.13656    0.00000    0.00000
    9.42000     79.104    3.13860    0.00000    0.00000
    9.42500     79.103    3.13990    0.00000    0.00000
    9.43000     79.101    3.14157    0.00000    0.00000
    9.43500     79.100    3.14357    0.00000    0.00000
    9.44000     79.099    3.14487    0.00000    0.00000
    9.44500     79.098    3.14654    0.00000    0.00000
    9.45000     79.096    3.14849    0.00000    0.00000
    9.45500     79.095    3.14980    0.00000    0.00000
    9.46000     79.093    3.15147    0.00000    0.00000
    9.46500     79.092    3.15346    0.00000    0.00000
    9.47000     79.091    3.15485    0.00000    0.00000
    9.47500     79.089    3.15656    0.00000    0.00000
