   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   15.99000    104.206    5.33033    0.00000    0.00000
   15.99500    104.204    5.33167    0.00000    0.00000
   16.00500    104.201    5.33461    0.00000    0.00000
   16.01500    104.198    5.33725    0.00000    0.00000
   16.02500    104.194    5.34125    0.00000    0.00000
   16.03500    104.191    5.34434    0.00000    0.00000
   16.04000    104.188    5.34569    0.00000    0.00000
   16.05000    104.185    5.34972    0.00000    0.00000
   16.06000    104.183    5.35245    0.00000    0.00000
   16.07000    104.180    5.35632    0.00000    0.00000
   16.08000    104.176    5.35929    0.00000    0.00000
   16.08500    104.175    5.36059    0.00000    0.00000
   16.09000    104.172    5.36231    0.00000    0.00000
   16.09500    104.171    5.36532    0.00000    0.00000
   16.10500    104.168    5.36764    0.00000    0.00000
   16.11000    104.164    5.36931    0.00000    0.00000
   16.11500    104.162    5.37163    0.00000    0.00000
   16.13000    104.156    5.37554    0.00000    0.00000
   16.13500    104.152    5.37717    0.00000    0.00000
   16.14000    104.149    5.38023    0.00000    0.00000
   16.15000    104.145    5.38263    0.00000    0.00000
   16.15500    104.142    5.38430    0.00000    0.00000
   16.16000    104.140    5.38666    0.00000    0.00000
   16.17500    104.135    5.39066    0.00000    0.00000
   16.18000    104.131    5.39233    0.00000    0.00000
   16.18500    104.129    5.39526    0.00000    0.00000
   16.19500    104.126    5.39758    0.00000    0.00000
   16.20000    104.123    5.39925    0.00000    0.00000
   16.20500    104.121    5.40165    0.00000    0.00000
   16.21000    104.119    5.40337    0.00000    0.00000
   16.22000    104.117    5.40569    0.00000    0.00000
   16.22500    104.113    5.40740    0.00000    0.00000
   16.23000    104.111    5.41029    0.00000    0.00000
   16.24000    104.108    5.41257    0.00000    0.00000
   16.24500    104.103    5.41424    0.00000    0.00000
   16.25500    104.099    5.41762    0.00000    0.00000
   16.26000    104.094    5.41929    0.00000    0.00000
   16.26500    104.091    5.42170    0.00000    0.00000
   16.27500    104.086    5.42467    0.00000    0.00000
   16.28500    104.082    5.42736    0.00000    0.00000
   16.30000    104.074    5.43225    0.00000    0.00000
   16.31000    104.066    5.43624    0.00000    0.00000
   16.32000    104.061    5.43929    0.00000    0.00000
   16.32500    104.057    5.44060    0.00000    0.00000
   16.33000    104.055    5.44328    0.00000    0.00000
   16.33500    104.053    5.44463    0.00000    0.00000
   16.34500    104.049    5.44728    0.00000    0.00000
   16.35500    104.045    5.45123    0.00000    0.00000
   16.36500    104.041    5.45424    0.00000    0.00000
   16.37000    104.037    5.45563    0.00000    0.00000
   16.38000    104.033    5.45970    0.00000    0.00000
   16.39000    104.030    5.46235    0.00000    0.00000
   16.40000    104.025    5.46630    0.00000    0.00000
   16.40500    104.021    5.46756    0.00000    0.00000
   16.41000    104.019    5.47021    0.00000    0.00000
   16.42500    104.012    5.47420    0.00000    0.00000
   16.43000    104.008    5.47559    0.00000    0.00000
   16.43500    104.005    5.47832    0.00000    0.00000
   16.44500    104.001    5.48060    0.00000    0.00000
   16.45000    103.996    5.48227    0.00000    0.00000
   16.45500    103.993    5.48520    0.00000    0.00000
   16.46000    103.990    5.48650    0.00000    0.00000
   16.47000    103.985    5.48915    0.00000    0.00000
   16.47500    103.980    5.49050    0.00000    0.00000
   16.48000    103.977    5.49327    0.00000    0.00000
   16.49000    103.972    5.49559    0.00000    0.00000
   16.49500    103.966    5.49734    0.00000    0.00000
   16.50500    103.961    5.50133    0.00000    0.00000
   16.51500    103.956    5.50430    0.00000    0.00000
   16.52000    103.950    5.50561    0.00000    0.00000
   16.52500    103.948    5.50858    0.00000    0.00000
   16.53500    103.945    5.51127    0.00000    0.00000
   16.54000    103.941    5.51261    0.00000    0.00000
   16.55000    103.938    5.51632    0.00000    0.00000
   16.55500    103.934    5.51766    0.00000    0.00000
   16.56000    103.932    5.52031    0.00000    0.00000
   16.57000    103.928    5.52329    0.00000    0.00000
   16.58000    103.924    5.52553    0.00000    0.00000
   16.58500    103.921    5.52724    0.00000    0.00000
   16.59500    103.913    5.53127    0.00000    0.00000
   16.60000    103.908    5.53261    0.00000    0.00000
   16.60500    103.905    5.53526    0.00000    0.00000
   16.61500    103.900    5.53832    0.00000    0.00000
   16.62500    103.893    5.54052    0.00000    0.00000
   16.63000    103.891    5.54353    0.00000    0.00000
   16.64000    103.886    5.54618    0.00000    0.00000
   16.64500    103.882    5.54756    0.00000    0.00000
   16.65000    103.880    5.55021    0.00000    0.00000
   16.66000    103.876    5.55327    0.00000    0.00000
   16.67000    103.871    5.55559    0.00000    0.00000
   16.67500    103.870    5.55860    0.00000    0.00000
   16.68500    103.866    5.56125    0.00000    0.00000
   16.69500    103.862    5.56422    0.00000    0.00000
   16.70000    103.858    5.56561    0.00000    0.00000
   16.70500    103.857    5.56862    0.00000    0.00000
   16.71000    103.855    5.57033    0.00000    0.00000
   16.72000    103.851    5.57335    0.00000    0.00000
   16.73000    103.847    5.57567    0.00000    0.00000
   16.74000    103.841    5.57954    0.00000    0.00000
   16.75000    103.835    5.58251    0.00000    0.00000
   16.75500    103.833    5.58520    0.00000    0.00000
   16.76500    103.828    5.58818    0.00000    0.00000
   16.77500    103.824    5.59058    0.00000    0.00000
   16.78500    103.818    5.59457    0.00000    0.00000
   16.79500    103.812    5.59750    0.00000    0.00000
   16.80000    103.810    5.60015    0.00000    0.00000
   16.81000    103.804    5.60312    0.00000    0.00000
   16.82000    103.800    5.60557    0.00000    0.00000
   16.83000    103.795    5.60964    0.00000    0.00000
   16.83500    103.793    5.61131    0.00000    0.00000
   16.84000    103.790    5.61266    0.00000    0.00000
   16.84500    103.789    5.61526    0.00000    0.00000
   16.85500    103.785    5.61820    0.00000    0.00000
   16.86500    103.783    5.62056    0.00000    0.00000
   16.88000    103.777    5.62561    0.00000    0.00000
   16.89000    103.774    5.62964    0.00000    0.00000
   16.90000    103.771    5.63262    0.00000    0.00000
   16.90500    103.768    5.63425    0.00000    0.00000
   16.91000    103.766    5.63657    0.00000    0.00000
   16.92000    103.763    5.63926    0.00000    0.00000
   16.92500    103.761    5.64158    0.00000    0.00000
   16.93500    103.758    5.64423    0.00000    0.00000
   16.94000    103.754    5.64561    0.00000    0.00000
   16.94500    103.752    5.64862    0.00000    0.00000
   16.95500    103.749    5.65123    0.00000    0.00000
   16.96000    103.748    5.65253    0.00000    0.00000
   16.96500    103.745    5.65421    0.00000    0.00000
   16.97000    103.743    5.65649    0.00000    0.00000
   16.98000    103.740    5.65917    0.00000    0.00000
   16.98500    103.735    5.66052    0.00000    0.00000
   16.99000    103.733    5.66357    0.00000    0.00000
   17.00500    103.728    5.66757    0.00000    0.00000
   17.01000    103.726    5.66924    0.00000    0.00000
   17.01500    103.724    5.67152    0.00000    0.00000
   17.02500    103.721    5.67416    0.00000    0.00000
   17.03000    103.718    5.67555    0.00000    0.00000
   17.03500    103.717    5.67861    0.00000    0.00000
   17.05000    103.715    5.68264    0.00000    0.00000
   17.05500    103.714    5.68435    0.00000    0.00000
   17.06000    103.713    5.68667    0.00000    0.00000
   17.07000    103.711    5.68924    0.00000    0.00000
   17.07500    103.707    5.69054    0.00000    0.00000
   17.08000    103.706    5.69355    0.00000    0.00000
   17.08500    103.704    5.69518    0.00000    0.00000
   17.09500    103.701    5.69820    0.00000    0.00000
   17.10500    103.698    5.70056    0.00000    0.00000
   17.11500    103.692    5.70459    0.00000    0.00000
   17.12500    103.686    5.70749    0.00000    0.00000
   17.13000    103.683    5.71017    0.00000    0.00000
   17.14000    103.677    5.71315    0.00000    0.00000
   17.15000    103.673    5.71555    0.00000    0.00000
   17.16000    103.666    5.71962    0.00000    0.00000
   17.17000    103.660    5.72264    0.00000    0.00000
   17.17500    103.658    5.72525    0.00000    0.00000
   17.18500    103.654    5.72818    0.00000    0.00000
   17.19500    103.650    5.73054    0.00000    0.00000
   17.20500    103.644    5.73457    0.00000    0.00000
   17.21000    103.641    5.73628    0.00000    0.00000
   17.21500    103.638    5.73763    0.00000    0.00000
   17.22000    103.637    5.74032    0.00000    0.00000
   17.23000    103.633    5.74329    0.00000    0.00000
   17.24000    103.630    5.74553    0.00000    0.00000
   17.25500    103.621    5.75050    0.00000    0.00000
   17.26500    103.615    5.75461    0.00000    0.00000
   17.27500    103.610    5.75759    0.00000    0.00000
   17.28000    103.606    5.75930    0.00000    0.00000
   17.28500    103.604    5.76158    0.00000    0.00000
   17.29500    103.598    5.76415    0.00000    0.00000
   17.30000    103.596    5.76651    0.00000    0.00000
   17.31000    103.593    5.76916    0.00000    0.00000
   17.31500    103.588    5.77050    0.00000    0.00000
   17.32000    103.585    5.77356    0.00000    0.00000
   17.33000    103.580    5.77624    0.00000    0.00000
   17.33500    103.578    5.77759    0.00000    0.00000
   17.34000    103.574    5.77922    0.00000    0.00000
   17.34500    103.572    5.78154    0.00000    0.00000
   17.35500    103.567    5.78415    0.00000    0.00000
   17.36000    103.562    5.78549    0.00000    0.00000
   17.36500    103.559    5.78855    0.00000    0.00000
   17.38000    103.553    5.79262    0.00000    0.00000
   17.38500    103.548    5.79433    0.00000    0.00000
   17.39000    103.546    5.79665    0.00000    0.00000
   17.40000    103.542    5.79926    0.00000    0.00000
   17.40500    103.537    5.80056    0.00000    0.00000
   17.41000    103.535    5.80350    0.00000    0.00000
   17.42500    103.527    5.80749    0.00000    0.00000
   17.43000    103.522    5.80912    0.00000    0.00000
   17.43500    103.520    5.81152    0.00000    0.00000
   17.44500    103.516    5.81421    0.00000    0.00000
   17.45000    103.511    5.81551    0.00000    0.00000
   17.45500    103.508    5.81853    0.00000    0.00000
   17.46000    103.505    5.82011    0.00000    0.00000
   17.47000    103.499    5.82313    0.00000    0.00000
   17.48000    103.495    5.82549    0.00000    0.00000
   17.49000    103.488    5.82957    0.00000    0.00000
   17.50000    103.480    5.83262    0.00000    0.00000
   17.50500    103.477    5.83523    0.00000    0.00000
   17.51500    103.472    5.83820    0.00000    0.00000
   17.52500    103.468    5.84048    0.00000    0.00000
   17.53500    103.461    5.84451    0.00000    0.00000
   17.54500    103.455    5.84753    0.00000    0.00000
   17.55000    103.452    5.85026    0.00000    0.00000
   17.56000    103.447    5.85323    0.00000    0.00000
   17.57000    103.443    5.85555    0.00000    0.00000
   17.58000    103.436    5.85950    0.00000    0.00000
   17.58500    103.433    5.86113    0.00000    0.00000
   17.59000    103.428    5.86248    0.00000    0.00000
   17.59500    103.425    5.86517    0.00000    0.00000
   17.60500    103.419    5.86822    0.00000    0.00000
   17.61500    103.415    5.87058    0.00000    0.00000
   17.63000    103.406    5.87543    0.00000    0.00000
   17.64000    103.400    5.87942    0.00000    0.00000
   17.65000    103.396    5.88248    0.00000    0.00000
   17.65500    103.393    5.88415    0.00000    0.00000
   17.66000    103.391    5.88651    0.00000    0.00000
   17.67000    103.386    5.88920    0.00000    0.00000
   17.67500    103.385    5.89156    0.00000    0.00000
   17.68500    103.381    5.89421    0.00000    0.00000
   17.69000    103.379    5.89551    0.00000    0.00000
   17.69500    103.378    5.89849    0.00000    0.00000
   17.70500    103.377    5.90126    0.00000    0.00000
   17.71000    103.376    5.90260    0.00000    0.00000
   17.71500    103.373    5.90427    0.00000    0.00000
   17.72000    103.371    5.90663    0.00000    0.00000
   17.73000    103.369    5.90928    0.00000    0.00000
   17.73500    103.365    5.91058    0.00000    0.00000
   17.74000    103.363    5.91344    0.00000    0.00000
   17.75500    103.355    5.91747    0.00000    0.00000
   17.76000    103.350    5.91914    0.00000    0.00000
   17.76500    103.347    5.92150    0.00000    0.00000
   17.77500    103.343    5.92419    0.00000    0.00000
   17.78000    103.339    5.92553    0.00000    0.00000
   17.78500    103.337    5.92847    0.00000    0.00000
   17.80000    103.331    5.93246    0.00000    0.00000
   17.80500    103.327    5.93409    0.00000    0.00000
   17.81000    103.324    5.93645    0.00000    0.00000
   17.82000    103.319    5.93947    0.00000    0.00000
   17.83000    103.315    5.94256    0.00000    0.00000
   17.83500    103.313    5.94423    0.00000    0.00000
   17.84000    103.309    5.94558    0.00000    0.00000
   17.84500    103.307    5.94851    0.00000    0.00000
   17.85500    103.304    5.95116    0.00000    0.00000
   17.86000    103.301    5.95242    0.00000    0.00000
   17.86500    103.300    5.95511    0.00000    0.00000
   17.88000    103.296    5.95918    0.00000    0.00000
   17.88500    103.293    5.96057    0.00000    0.00000
   17.89000    103.292    5.96354    0.00000    0.00000
   17.90000    103.290    5.96615    0.00000    0.00000
   17.90500    103.287    5.96749    0.00000    0.00000
   17.91000    103.286    5.97010    0.00000    0.00000
   17.92500    103.282    5.97413    0.00000    0.00000
   17.93000    103.280    5.97551    0.00000    0.00000
   17.93500    103.278    5.97820    0.00000    0.00000
   17.94500    103.274    5.98053    0.00000    0.00000
   17.95000    103.270    5.98224    0.00000    0.00000
   17.95500    103.268    5.98517    0.00000    0.00000
   17.96000    103.266    5.98643    0.00000    0.00000
   17.97000    103.261    5.98945    0.00000    0.00000
   17.98000    103.257    5.99209    0.00000    0.00000
   17.99000    103.251    5.99613    0.00000    0.00000
   18.00000    103.246    5.99922    0.00000    0.00000
   18.00500    103.245    6.00150    0.00000    0.00000
   18.01500    103.242    6.00415    0.00000    0.00000
   18.02000    103.240    6.00545    0.00000    0.00000
   18.02500    103.238    6.00810    0.00000    0.00000
   18.03500    103.236    6.01042    0.00000    0.00000
   18.04000    103.234    6.01218    0.00000    0.00000
   18.05000    103.231    6.01625    0.00000    0.00000
   18.06000    103.229    6.01926    0.00000    0.00000
   18.06500    103.226    6.02061    0.00000    0.00000
   18.07000    103.224    6.02350    0.00000    0.00000
   18.08000    103.222    6.02611    0.00000    0.00000
   18.08500    103.220    6.02741    0.00000    0.00000
   18.09000    103.217    6.02912    0.00000    0.00000
   18.09500    103.214    6.03140    0.00000    0.00000
   18.10500    103.211    6.03413    0.00000    0.00000
   18.11000    103.206    6.03548    0.00000    0.00000
   18.11500    103.204    6.03849    0.00000    0.00000
   18.13000    103.198    6.04244    0.00000    0.00000
   18.13500    103.194    6.04411    0.00000    0.00000
   18.14000    103.191    6.04643    0.00000    0.00000
   18.15000    103.187    6.04912    0.00000    0.00000
   18.15500    103.184    6.05055    0.00000    0.00000
   18.16000    103.182    6.05324    0.00000    0.00000
   18.17000    103.177    6.05556    0.00000    0.00000
   18.17500    103.175    6.05825    0.00000    0.00000
   18.18500    103.171    6.06049    0.00000    0.00000
   18.19000    103.166    6.06207    0.00000    0.00000
   18.19500    103.164    6.06509    0.00000    0.00000
   18.20500    103.160    6.06749    0.00000    0.00000
   18.21000    103.157    6.06912    0.00000    0.00000
   18.21500    103.153    6.07051    0.00000    0.00000
   18.22000    103.152    6.07352    0.00000    0.00000
   18.23000    103.150    6.07621    0.00000    0.00000
   18.24000    103.146    6.07914    0.00000    0.00000
   18.24500    103.141    6.08045    0.00000    0.00000
   18.25500    103.137    6.08448    0.00000    0.00000
   18.26500    103.132    6.08745    0.00000    0.00000
   18.27000    103.128    6.08916    0.00000    0.00000
   18.27500    103.126    6.09157    0.00000    0.00000
   18.28500    103.121    6.09421    0.00000    0.00000
   18.29000    103.116    6.09556    0.00000    0.00000
   18.30000    103.112    6.09947    0.00000    0.00000
   18.31000    103.107    6.10236    0.00000    0.00000
   18.31500    103.103    6.10407    0.00000    0.00000
   18.32000    103.101    6.10647    0.00000    0.00000
   18.33000    103.096    6.10920    0.00000    0.00000
   18.33500    103.093    6.11051    0.00000    0.00000
   18.34500    103.088    6.11450    0.00000    0.00000
   18.35500    103.084    6.11739    0.00000    0.00000
   18.36000    103.080    6.11910    0.00000    0.00000
   18.36500    103.078    6.12151    0.00000    0.00000
   18.37500    103.073    6.12423    0.00000    0.00000
   18.38000    103.071    6.12656    0.00000    0.00000
   18.39000    103.068    6.12925    0.00000    0.00000
   18.39500    103.063    6.13055    0.00000    0.00000
   18.40000    103.061    6.13352    0.00000    0.00000
   18.41000    103.056    6.13613    0.00000    0.00000
   18.41500    103.050    6.13747    0.00000    0.00000
   18.42500    103.045    6.14110    0.00000    0.00000
   18.43000    103.040    6.14244    0.00000    0.00000
   18.43500    103.037    6.14513    0.00000    0.00000
   18.44500    103.031    6.14815    0.00000    0.00000
   18.45500    103.025    6.15047    0.00000    0.00000
   18.46000    103.019    6.15340    0.00000    0.00000
   18.47000    103.014    6.15609    0.00000    0.00000
   18.47500    103.010    6.15743    0.00000    0.00000
   18.48000    103.007    6.16008    0.00000    0.00000
   18.49000    103.000    6.16314    0.00000    0.00000
   18.50000    102.992    6.16550    0.00000    0.00000
   18.50500    102.989    6.16851    0.00000    0.00000
   18.51500    102.985    6.17112    0.00000    0.00000
   18.52000    102.980    6.17242    0.00000    0.00000
   18.52500    102.978    6.17507    0.00000    0.00000
   18.53500    102.972    6.17809    0.00000    0.00000
   18.54500    102.965    6.18049    0.00000    0.00000
   18.55000    102.963    6.18350    0.00000    0.00000
   18.56000    102.959    6.18619    0.00000    0.00000
   18.56500    102.956    6.18754    0.00000    0.00000
   18.57000    102.954    6.19014    0.00000    0.00000
   18.58000    102.949    6.19308    0.00000    0.00000
   18.58500    102.947    6.19442    0.00000    0.00000
   18.59500    102.940    6.19743    0.00000    0.00000
   18.60000    102.936    6.19919    0.00000    0.00000
   18.60500    102.934    6.20147    0.00000    0.00000
   18.61500    102.929    6.20415    0.00000    0.00000
   18.62000    102.924    6.20550    0.00000    0.00000
   18.63000    102.920    6.20937    0.00000    0.00000
   18.64000    102.915    6.21234    0.00000    0.00000
   18.64500    102.911    6.21401    0.00000    0.00000
   18.65000    102.909    6.21638    0.00000    0.00000
   18.66000    102.905    6.21906    0.00000    0.00000
   18.66500    102.900    6.22041    0.00000    0.00000
   18.67500    102.896    6.22448    0.00000    0.00000
   18.68500    102.893    6.22741    0.00000    0.00000
   18.69000    102.891    6.22908    0.00000    0.00000
   18.69500    102.889    6.23137    0.00000    0.00000
   18.70500    102.886    6.23409    0.00000    0.00000
   18.71000    102.884    6.23548    0.00000    0.00000
   18.72000    102.880    6.23955    0.00000    0.00000
   18.73000    102.878    6.24249    0.00000    0.00000
   18.73500    102.876    6.24420    0.00000    0.00000
   18.74000    102.874    6.24640    0.00000    0.00000
   18.75000    102.871    6.24904    0.00000    0.00000
   18.75500    102.869    6.25141    0.00000    0.00000
   18.76500    102.866    6.25410    0.00000    0.00000
   18.77000    102.861    6.25544    0.00000    0.00000
   18.77500    102.859    6.25845    0.00000    0.00000
   18.78500    102.855    6.26114    0.00000    0.00000
   18.79000    102.851    6.26245    0.00000    0.00000
   18.80000    102.847    6.26603    0.00000    0.00000
   18.80500    102.844    6.26733    0.00000    0.00000
   18.81000    102.842    6.27002    0.00000    0.00000
   18.82000    102.837    6.27308    0.00000    0.00000
   18.83000    102.834    6.27548    0.00000    0.00000
   18.83500    102.829    6.27854    0.00000    0.00000
   18.84500    102.826    6.28110    0.00000    0.00000
   18.85000    102.822    6.28245    0.00000    0.00000
   18.85500    102.820    6.28505    0.00000    0.00000
   18.86500    102.816    6.28803    0.00000    0.00000
   18.87500    102.811    6.29043    0.00000    0.00000
   18.88000    102.809    6.29348    0.00000    0.00000
   18.89000    102.806    6.29613    0.00000    0.00000
   18.89500    102.804    6.29748    0.00000    0.00000
   18.90000    102.803    6.30012    0.00000    0.00000
   18.91000    102.800    6.30306    0.00000    0.00000
   18.92000    102.795    6.30538    0.00000    0.00000
   18.92500    102.793    6.30843    0.00000    0.00000
   18.93500    102.790    6.31112    0.00000    0.00000
   18.94000    102.788    6.31251    0.00000    0.00000
   18.94500    102.787    6.31520    0.00000    0.00000
   18.95500    102.786    6.31813    0.00000    0.00000
   18.96000    102.785    6.31939    0.00000    0.00000
   18.97000    102.782    6.32237    0.00000    0.00000
   18.97500    102.779    6.32399    0.00000    0.00000
   18.98000    102.777    6.32636    0.00000    0.00000
   18.99000    102.774    6.32905    0.00000    0.00000
   18.99500    102.771    6.33043    0.00000    0.00000
   19.00500    102.768    6.33446    0.00000    0.00000
   19.01500    102.765    6.33744    0.00000    0.00000
   19.02000    102.762    6.33907    0.00000    0.00000
   19.02500    102.761    6.34139    0.00000    0.00000
   19.03500    102.758    6.34408    0.00000    0.00000
   19.04000    102.755    6.34542    0.00000    0.00000
   19.05000    102.752    6.34945    0.00000    0.00000
   19.06000    102.749    6.35251    0.00000    0.00000
   19.06500    102.746    6.35418    0.00000    0.00000
   19.07000    102.745    6.35646    0.00000    0.00000
   19.08000    102.743    6.35903    0.00000    0.00000
   19.08500    102.741    6.36037    0.00000    0.00000
   19.09500    102.736    6.36436    0.00000    0.00000
   19.10500    102.732    6.36742    0.00000    0.00000
   19.11000    102.729    6.36909    0.00000    0.00000
   19.11500    102.726    6.37141    0.00000    0.00000
   19.12500    102.722    6.37406    0.00000    0.00000
   19.13000    102.720    6.37638    0.00000    0.00000
   19.14000    102.715    6.37903    0.00000    0.00000
   19.14500    102.710    6.38037    0.00000    0.00000
   19.15000    102.707    6.38338    0.00000    0.00000
   19.16000    102.703    6.38615    0.00000    0.00000
   19.16500    102.700    6.38746    0.00000    0.00000
   19.17500    102.696    6.39112    0.00000    0.00000
   19.18000    102.692    6.39243    0.00000    0.00000
   19.18500    102.690    6.39508    0.00000    0.00000
   19.19500    102.684    6.39809    0.00000    0.00000
   19.20500    102.680    6.40037    0.00000    0.00000
   19.21000    102.675    6.40339    0.00000    0.00000
   19.22000    102.671    6.40611    0.00000    0.00000
   19.22500    102.667    6.40746    0.00000    0.00000
   19.23000    102.665    6.41011    0.00000    0.00000
   19.24000    102.660    6.41304    0.00000    0.00000
   19.25000    102.655    6.41536    0.00000    0.00000
   19.25500    102.653    6.41838    0.00000    0.00000
   19.26500    102.649    6.42110    0.00000    0.00000
   19.27000    102.645    6.42245    0.00000    0.00000
   19.27500    102.642    6.42510    0.00000    0.00000
   19.28500    102.639    6.42811    0.00000    0.00000
   19.29500    102.634    6.43039    0.00000    0.00000
   19.30000    102.631    6.43332    0.00000    0.00000
   19.31000    102.627    6.43597    0.00000    0.00000
   19.31500    102.623    6.43732    0.00000    0.00000
   19.32000    102.621    6.43996    0.00000    0.00000
   19.33000    102.617    6.44306    0.00000    0.00000
   19.33500    102.615    6.44440    0.00000    0.00000
   19.34500    102.612    6.44746    0.00000    0.00000
   19.35000    102.609    6.44905    0.00000    0.00000
   19.35500    102.607    6.45141    0.00000    0.00000
   19.36500    102.604    6.45410    0.00000    0.00000
   19.37000    102.600    6.45544    0.00000    0.00000
   19.38000    102.596    6.45952    0.00000    0.00000
   19.39000    102.592    6.46257    0.00000    0.00000
   19.39500    102.587    6.46416    0.00000    0.00000
   19.40000    102.584    6.46648    0.00000    0.00000
   19.41000    102.579    6.46909    0.00000    0.00000
   19.41500    102.573    6.47039    0.00000    0.00000
   19.42500    102.567    6.47434    0.00000    0.00000
   19.43500    102.559    6.47740    0.00000    0.00000
   19.44000    102.553    6.47907    0.00000    0.00000
   19.44500    102.550    6.48139    0.00000    0.00000
   19.45500    102.543    6.48404    0.00000    0.00000
   19.46000    102.540    6.48534    0.00000    0.00000
   19.47000    102.531    6.48929    0.00000    0.00000
   19.48000    102.524    6.49235    0.00000    0.00000
   19.48500    102.519    6.49406    0.00000    0.00000
   19.49000    102.516    6.49642    0.00000    0.00000
   19.50000    102.509    6.49915    0.00000    0.00000
   19.50500    102.506    6.50147    0.00000    0.00000
   19.51500    102.502    6.50412    0.00000    0.00000
   19.52000    102.497    6.50542    0.00000    0.00000
   19.52500    102.494    6.50832    0.00000    0.00000
   19.53500    102.490    6.51100    0.00000    0.00000
   19.54000    102.487    6.51235    0.00000    0.00000
   19.55000    102.483    6.51606    0.00000    0.00000
   19.55500    102.479    6.51744    0.00000    0.00000
   19.56000    102.476    6.52005    0.00000    0.00000
   19.57000    102.470    6.52302    0.00000    0.00000
   19.58000    102.464    6.52530    0.00000    0.00000
   19.58500    102.458    6.52836    0.00000    0.00000
   19.59500    102.453    6.53105    0.00000    0.00000
   19.60000    102.449    6.53243    0.00000    0.00000
   19.60500    102.446    6.53508    0.00000    0.00000
   19.61500    102.442    6.53817    0.00000    0.00000
   19.62500    102.435    6.54041    0.00000    0.00000
   19.63000    102.433    6.54339    0.00000    0.00000
   19.64000    102.429    6.54599    0.00000    0.00000
   19.64500    102.425    6.54734    0.00000    0.00000
   19.65000    102.422    6.54999    0.00000    0.00000
   19.66000    102.418    6.55304    0.00000    0.00000
   19.67000    102.412    6.55536    0.00000    0.00000
   19.67500    102.410    6.55842    0.00000    0.00000
   19.68500    102.406    6.56103    0.00000    0.00000
   19.69000    102.403    6.56233    0.00000    0.00000
   19.69500    102.401    6.56498    0.00000    0.00000
   19.70500    102.398    6.56807    0.00000    0.00000
   19.71000    102.396    6.56946    0.00000    0.00000
   19.72000    102.392    6.57247    0.00000    0.00000
   19.72500    102.389    6.57414    0.00000    0.00000
   19.73000    102.388    6.57646    0.00000    0.00000
   19.74000    102.384    6.57907    0.00000    0.00000
   19.74500    102.380    6.58037    0.00000    0.00000
   19.75500    102.376    6.58433    0.00000    0.00000
   19.76500    102.371    6.58734    0.00000    0.00000
   19.77000    102.367    6.58901    0.00000    0.00000
   19.77500    102.365    6.59137    0.00000    0.00000
   19.78500    102.361    6.59406    0.00000    0.00000
   19.79000    102.355    6.59541    0.00000    0.00000
   19.80000    102.351    6.59932    0.00000    0.00000
   19.81000    102.346    6.60229    0.00000    0.00000
   19.81500    102.343    6.60400    0.00000    0.00000
   19.82000    102.341    6.60636    0.00000    0.00000
   19.83000    102.338    6.60909    0.00000    0.00000
   19.83500    102.336    6.61044    0.00000    0.00000
   19.84500    102.330    6.61439    0.00000    0.00000
   19.85500    102.326    6.61732    0.00000    0.00000
   19.86000    102.323    6.61899    0.00000    0.00000
   19.86500    102.320    6.62131    0.00000    0.00000
   19.87500    102.316    6.62404    0.00000    0.00000
   19.88000    102.314    6.62636    0.00000    0.00000
   19.89000    102.311    6.62905    0.00000    0.00000
   19.89500    102.309    6.63040    0.00000    0.00000
   19.90000    102.308    6.63341    0.00000    0.00000
   19.91000    102.305    6.63602    0.00000    0.00000
   19.91500    102.303    6.63732    0.00000    0.00000
   19.92500    102.300    6.64099    0.00000    0.00000
   19.93000    102.296    6.64237    0.00000    0.00000
   19.93500    102.295    6.64510    0.00000    0.00000
   19.94500    102.291    6.64807    0.00000    0.00000
   19.95500    102.290    6.65040    0.00000    0.00000
   19.96000    102.288    6.65337    0.00000    0.00000
   19.97000    102.286    6.65594    0.00000    0.00000
   19.97500    102.283    6.65728    0.00000    0.00000
   19.98000    102.282    6.65997    0.00000    0.00000
   19.99000    102.280    6.66298    0.00000    0.00000
   20.00000    102.276    6.66535    0.00000    0.00000
   20.00500    102.275    6.66844    0.00000    0.00000
   20.01500    102.273    6.67105    0.00000    0.00000
   20.02000    102.271    6.67239    0.00000    0.00000
   20.02500    102.270    6.67504    0.00000    0.00000
   20.03500    102.268    6.67805    0.00000    0.00000
   20.04500    102.264    6.68038    0.00000    0.00000
   20.05000    102.262    6.68347    0.00000    0.00000
   20.06000    102.260    6.68616    0.00000    0.00000
   20.06500    102.257    6.68746    0.00000    0.00000
   20.07000    102.255    6.69003    0.00000    0.00000
   20.08000    102.250    6.69296    0.00000    0.00000
   20.08500    102.248    6.69427    0.00000    0.00000
   20.09500    102.243    6.69732    0.00000    0.00000
   20.10000    102.239    6.69899    0.00000    0.00000
   20.10500    102.236    6.70131    0.00000    0.00000
   20.11500    102.233    6.70400    0.00000    0.00000
   20.12000    102.227    6.70535    0.00000    0.00000
   20.13000    102.223    6.70930    0.00000    0.00000
   20.14000    102.217    6.71227    0.00000    0.00000
   20.14500    102.214    6.71398    0.00000    0.00000
   20.15000    102.212    6.71634    0.00000    0.00000
   20.16000    102.209    6.71903    0.00000    0.00000
   20.16500    102.204    6.72042    0.00000    0.00000
   20.17500    102.200    6.72441    0.00000    0.00000
