   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   12.95500     59.766    4.31748    0.00000    0.00000
   12.96000     59.759    4.31919    0.00000    0.00000
   12.97500     59.745    4.32412    0.00000    0.00000
   12.98000     59.741    4.32648    0.00000    0.00000
   12.98500     59.737    4.32815    0.00000    0.00000
   12.99000     59.733    4.32949    0.00000    0.00000
   12.99500     59.729    4.33121    0.00000    0.00000
   13.00500     59.719    4.33426    0.00000    0.00000
   13.02000     59.707    4.33923    0.00000    0.00000
   13.02500     59.703    4.34151    0.00000    0.00000
   13.03000     59.699    4.34314    0.00000    0.00000
   13.03500     59.695    4.34444    0.00000    0.00000
   13.04000     59.692    4.34616    0.00000    0.00000
   13.04500     59.685    4.34746    0.00000    0.00000
   13.06000     59.672    4.35255    0.00000    0.00000
   13.06500     59.669    4.35524    0.00000    0.00000
   13.07000     59.665    4.35654    0.00000    0.00000
   13.07500     59.662    4.35821    0.00000    0.00000
   13.08000     59.658    4.35952    0.00000    0.00000
   13.09000     59.647    4.36212    0.00000    0.00000
   13.10500     59.637    4.36713    0.00000    0.00000
   13.11000     59.628    4.37023    0.00000    0.00000
   13.11500     59.624    4.37153    0.00000    0.00000
   13.12000     59.620    4.37324    0.00000    0.00000
   13.13000     59.611    4.37552    0.00000    0.00000
   13.14500     59.596    4.38045    0.00000    0.00000
   13.15000     59.592    4.38339    0.00000    0.00000
   13.15500     59.589    4.38514    0.00000    0.00000
   13.16000     59.585    4.38648    0.00000    0.00000
   13.16500     59.581    4.38811    0.00000    0.00000
   13.17500     59.570    4.39047    0.00000    0.00000
   13.19000     59.561    4.39552    0.00000    0.00000
   13.19500     59.557    4.39711    0.00000    0.00000
   13.20000     59.549    4.40017    0.00000    0.00000
   13.20500     59.544    4.40151    0.00000    0.00000
   13.21500     59.534    4.40420    0.00000    0.00000
   13.23000     59.522    4.40929    0.00000    0.00000
   13.23500     59.518    4.41064    0.00000    0.00000
   13.24000     59.509    4.41357    0.00000    0.00000
   13.24500     59.505    4.41520    0.00000    0.00000
   13.26000     59.488    4.41911    0.00000    0.00000
   13.27500     59.476    4.42416    0.00000    0.00000
   13.28000     59.471    4.42550    0.00000    0.00000
   13.28500     59.461    4.42848    0.00000    0.00000
   13.29000     59.456    4.43019    0.00000    0.00000
   13.30500     59.440    4.43410    0.00000    0.00000
   13.31500     59.430    4.43809    0.00000    0.00000
   13.32000     59.425    4.43944    0.00000    0.00000
   13.32500     59.420    4.44119    0.00000    0.00000
   13.33000     59.415    4.44253    0.00000    0.00000
   13.33500     59.408    4.44420    0.00000    0.00000
   13.35000     59.394    4.44921    0.00000    0.00000
   13.35500     59.390    4.45153    0.00000    0.00000
   13.36000     59.386    4.45316    0.00000    0.00000
   13.36500     59.382    4.45447    0.00000    0.00000
   13.37000     59.378    4.45614    0.00000    0.00000
   13.37500     59.371    4.45744    0.00000    0.00000
   13.39000     59.358    4.46249    0.00000    0.00000
   13.40000     59.351    4.46616    0.00000    0.00000
   13.40500     59.346    4.46750    0.00000    0.00000
   13.41000     59.342    4.46917    0.00000    0.00000
   13.41500     59.338    4.47048    0.00000    0.00000
   13.43000     59.321    4.47544    0.00000    0.00000
   13.44000     59.314    4.47952    0.00000    0.00000
   13.44500     59.309    4.48119    0.00000    0.00000
   13.45000     59.305    4.48253    0.00000    0.00000
   13.45500     59.301    4.48424    0.00000    0.00000
   13.46000     59.294    4.48559    0.00000    0.00000
   13.47500     59.278    4.49048    0.00000    0.00000
   13.48000     59.273    4.49341    0.00000    0.00000
   13.48500     59.269    4.49512    0.00000    0.00000
   13.49000     59.264    4.49642    0.00000    0.00000
   13.49500     59.260    4.49809    0.00000    0.00000
   13.50500     59.247    4.50046    0.00000    0.00000
   13.52000     59.234    4.50551    0.00000    0.00000
   13.52500     59.229    4.50844    0.00000    0.00000
   13.53000     59.225    4.51011    0.00000    0.00000
   13.53500     59.221    4.51141    0.00000    0.00000
   13.54000     59.217    4.51308    0.00000    0.00000
   13.55000     59.207    4.51553    0.00000    0.00000
   13.56500     59.195    4.52058    0.00000    0.00000
   13.57000     59.186    4.52355    0.00000    0.00000
   13.57500     59.182    4.52522    0.00000    0.00000
   13.58000     59.178    4.52653    0.00000    0.00000
   13.59000     59.169    4.52913    0.00000    0.00000
   13.60500     59.158    4.53410    0.00000    0.00000
   13.61000     59.154    4.53549    0.00000    0.00000
   13.61500     59.146    4.53846    0.00000    0.00000
   13.62000     59.141    4.54017    0.00000    0.00000
   13.63500     59.127    4.54412    0.00000    0.00000
   13.65000     59.114    4.54905    0.00000    0.00000
   13.65500     59.109    4.55040    0.00000    0.00000
   13.66000     59.099    4.55345    0.00000    0.00000
   13.66500     59.094    4.55516    0.00000    0.00000
   13.68000     59.080    4.55919    0.00000    0.00000
   13.69000     59.072    4.56319    0.00000    0.00000
   13.69500     59.068    4.56445    0.00000    0.00000
   13.70000     59.064    4.56612    0.00000    0.00000
   13.70500     59.060    4.56742    0.00000    0.00000
   13.71000     59.053    4.56909    0.00000    0.00000
   13.72500     59.040    4.57414    0.00000    0.00000
   13.73000     59.037    4.57655    0.00000    0.00000
   13.73500     59.033    4.57818    0.00000    0.00000
   13.74000     59.029    4.57948    0.00000    0.00000
   13.74500     59.026    4.58115    0.00000    0.00000
   13.75000     59.019    4.58245    0.00000    0.00000
   13.76500     59.006    4.58742    0.00000    0.00000
   13.77500     58.999    4.59117    0.00000    0.00000
   13.78000     58.994    4.59247    0.00000    0.00000
   13.78500     58.990    4.59418    0.00000    0.00000
   13.79000     58.986    4.59553    0.00000    0.00000
   13.80500     58.966    4.60042    0.00000    0.00000
   13.81500     58.957    4.60437    0.00000    0.00000
   13.82000     58.953    4.60608    0.00000    0.00000
   13.82500     58.948    4.60738    0.00000    0.00000
   13.83000     58.943    4.60905    0.00000    0.00000
   13.83500     58.934    4.61044    0.00000    0.00000
   13.85000     58.918    4.61549    0.00000    0.00000
   13.85500     58.913    4.61850    0.00000    0.00000
   13.86000     58.908    4.62009    0.00000    0.00000
   13.86500     58.903    4.62139    0.00000    0.00000
   13.87000     58.899    4.62311    0.00000    0.00000
   13.88000     58.887    4.62547    0.00000    0.00000
   13.89500     58.873    4.63048    0.00000    0.00000
   13.90000     58.869    4.63353    0.00000    0.00000
   13.90500     58.864    4.63516    0.00000    0.00000
   13.91000     58.860    4.63651    0.00000    0.00000
   13.91500     58.855    4.63814    0.00000    0.00000
   13.92500     58.842    4.64046    0.00000    0.00000
   13.94000     58.830    4.64543    0.00000    0.00000
   13.94500     58.820    4.64844    0.00000    0.00000
   13.95000     58.815    4.65015    0.00000    0.00000
   13.95500     58.810    4.65146    0.00000    0.00000
   13.96500     58.798    4.65414    0.00000    0.00000
   13.98000     58.784    4.65903    0.00000    0.00000
   13.98500     58.778    4.66038    0.00000    0.00000
   13.99000     58.767    4.66343    0.00000    0.00000
   13.99500     58.761    4.66506    0.00000    0.00000
   14.01000     58.743    4.66918    0.00000    0.00000
   14.02500     58.730    4.67410    0.00000    0.00000
   14.03000     58.725    4.67541    0.00000    0.00000
   14.03500     58.715    4.67842    0.00000    0.00000
   14.04000     58.710    4.68009    0.00000    0.00000
   14.05500     58.693    4.68421    0.00000    0.00000
   14.06500     58.684    4.68820    0.00000    0.00000
   14.07000     58.679    4.68954    0.00000    0.00000
   14.07500     58.674    4.69117    0.00000    0.00000
   14.08000     58.668    4.69248    0.00000    0.00000
   14.08500     58.659    4.69415    0.00000    0.00000
   14.10000     58.640    4.69912    0.00000    0.00000
   14.10500     58.635    4.70144    0.00000    0.00000
   14.11000     58.629    4.70319    0.00000    0.00000
   14.11500     58.623    4.70453    0.00000    0.00000
   14.12000     58.618    4.70616    0.00000    0.00000
   14.12500     58.608    4.70751    0.00000    0.00000
   14.14000     58.588    4.71244    0.00000    0.00000
   14.15000     58.578    4.71606    0.00000    0.00000
   14.15500     58.572    4.71740    0.00000    0.00000
   14.16000     58.565    4.71903    0.00000    0.00000
   14.16500     58.559    4.72034    0.00000    0.00000
   14.18000     58.533    4.72547    0.00000    0.00000
   14.19000     58.523    4.72942    0.00000    0.00000
   14.19500     58.517    4.73109    0.00000    0.00000
   14.20000     58.510    4.73239    0.00000    0.00000
   14.20500     58.504    4.73402    0.00000    0.00000
   14.21000     58.491    4.73537    0.00000    0.00000
   14.22500     58.470    4.74050    0.00000    0.00000
   14.23000     58.463    4.74356    0.00000    0.00000
   14.23500     58.457    4.74514    0.00000    0.00000
   14.24000     58.450    4.74649    0.00000    0.00000
   14.24500     58.444    4.74816    0.00000    0.00000
   14.25500     58.426    4.75044    0.00000    0.00000
   14.27000     58.400    4.75541    0.00000    0.00000
   14.27500     58.392    4.75842    0.00000    0.00000
   14.28000     58.385    4.76005    0.00000    0.00000
   14.28500     58.377    4.76140    0.00000    0.00000
   14.29000     58.370    4.76311    0.00000    0.00000
   14.30000     58.350    4.76539    0.00000    0.00000
   14.31500     58.332    4.77036    0.00000    0.00000
   14.32000     58.318    4.77337    0.00000    0.00000
   14.32500     58.311    4.77504    0.00000    0.00000
   14.33000     58.303    4.77639    0.00000    0.00000
   14.34000     58.287    4.77912    0.00000    0.00000
   14.35500     58.268    4.78413    0.00000    0.00000
   14.36000     58.261    4.78543    0.00000    0.00000
   14.36500     58.247    4.78840    0.00000    0.00000
   14.37000     58.240    4.79003    0.00000    0.00000
   14.38500     58.215    4.79407    0.00000    0.00000
   14.40000     58.196    4.79912    0.00000    0.00000
   14.40500     58.188    4.80046    0.00000    0.00000
   14.41000     58.173    4.80348    0.00000    0.00000
   14.41500     58.165    4.80506    0.00000    0.00000
   14.43000     58.139    4.80902    0.00000    0.00000
   14.44000     58.122    4.81313    0.00000    0.00000
   14.44500     58.114    4.81447    0.00000    0.00000
   14.45000     58.106    4.81614    0.00000    0.00000
   14.45500     58.097    4.81749    0.00000    0.00000
   14.46000     58.084    4.81920    0.00000    0.00000
   14.47500     58.056    4.82401    0.00000    0.00000
   14.48000     58.047    4.82637    0.00000    0.00000
   14.48500     58.039    4.82800    0.00000    0.00000
   14.49000     58.029    4.82930    0.00000    0.00000
   14.49500     58.021    4.83101    0.00000    0.00000
   14.50000     58.006    4.83236    0.00000    0.00000
   14.51500     57.976    4.83745    0.00000    0.00000
   14.52500     57.961    4.84103    0.00000    0.00000
   14.53000     57.952    4.84234    0.00000    0.00000
   14.53500     57.943    4.84405    0.00000    0.00000
   14.54000     57.933    4.84535    0.00000    0.00000
   14.55500     57.893    4.85048    0.00000    0.00000
   14.56500     57.876    4.85452    0.00000    0.00000
   14.57000     57.867    4.85623    0.00000    0.00000
   14.57500     57.857    4.85749    0.00000    0.00000
   14.58000     57.847    4.85912    0.00000    0.00000
   14.58500     57.827    4.86042    0.00000    0.00000
   14.60000     57.793    4.86535    0.00000    0.00000
   14.60500     57.781    4.86836    0.00000    0.00000
   14.61000     57.771    4.87008    0.00000    0.00000
   14.61500     57.760    4.87142    0.00000    0.00000
   14.62000     57.749    4.87309    0.00000    0.00000
   14.63000     57.719    4.87537    0.00000    0.00000
   14.64500     57.678    4.88030    0.00000    0.00000
   14.65000     57.665    4.88331    0.00000    0.00000
   14.65500     57.653    4.88503    0.00000    0.00000
   14.66000     57.640    4.88637    0.00000    0.00000
   14.66500     57.627    4.88808    0.00000    0.00000
   14.67500     57.592    4.89040    0.00000    0.00000
   14.69000     57.561    4.89545    0.00000    0.00000
   14.69500     57.534    4.89839    0.00000    0.00000
   14.70000     57.521    4.90006    0.00000    0.00000
   14.70500     57.507    4.90136    0.00000    0.00000
   14.71500     57.474    4.90405    0.00000    0.00000
   14.73000     57.436    4.90910    0.00000    0.00000
   14.73500     57.422    4.91040    0.00000    0.00000
   14.74000     57.392    4.91338    0.00000    0.00000
   14.74500     57.377    4.91505    0.00000    0.00000
   14.76000     57.327    4.91904    0.00000    0.00000
   14.77500     57.284    4.92409    0.00000    0.00000
   14.78000     57.267    4.92543    0.00000    0.00000
   14.78500     57.232    4.92849    0.00000    0.00000
   14.79000     57.215    4.93012    0.00000    0.00000
   14.80500     57.153    4.93407    0.00000    0.00000
   14.81500     57.114    4.93798    0.00000    0.00000
   14.82000     57.094    4.93928    0.00000    0.00000
   14.82500     57.074    4.94099    0.00000    0.00000
   14.83000     57.053    4.94238    0.00000    0.00000
   14.83500     57.018    4.94405    0.00000    0.00000
   14.85000     56.945    4.94906    0.00000    0.00000
   14.85500     56.923    4.95142    0.00000    0.00000
   14.86000     56.900    4.95305    0.00000    0.00000
   14.86500     56.876    4.95435    0.00000    0.00000
   14.87000     56.853    4.95607    0.00000    0.00000
   14.87500     56.812    4.95737    0.00000    0.00000
   14.89000     56.726    4.96246    0.00000    0.00000
   14.90000     56.682    4.96613    0.00000    0.00000
   14.90500     56.654    4.96747    0.00000    0.00000
   14.91000     56.626    4.96914    0.00000    0.00000
   14.91500     56.596    4.97044    0.00000    0.00000
   14.93000     56.461    4.97533    0.00000    0.00000
   14.94000     56.405    4.97936    0.00000    0.00000
   14.94500     56.371    4.98104    0.00000    0.00000
   14.95000     56.335    4.98238    0.00000    0.00000
   14.95500     56.299    4.98409    0.00000    0.00000
   14.96000     56.224    4.98543    0.00000    0.00000
   14.97500     56.089    4.99032    0.00000    0.00000
   14.98000     56.045    4.99330    0.00000    0.00000
   14.98500     56.002    4.99497    0.00000    0.00000
   14.99000     55.956    4.99631    0.00000    0.00000
   14.99500     55.910    4.99798    0.00000    0.00000
   15.00500     55.780    5.00038    0.00000    0.00000
   15.02000     55.604    5.00543    0.00000    0.00000
   15.02500     55.545    5.00837    0.00000    0.00000
   15.03000     55.487    5.01004    0.00000    0.00000
   15.03500     55.425    5.01134    0.00000    0.00000
   15.04000     55.361    5.01297    0.00000    0.00000
   15.05000     55.177    5.01537    0.00000    0.00000
   15.06500     54.994    5.02047    0.00000    0.00000
   15.07000     54.819    5.02348    0.00000    0.00000
   15.07500     54.715    5.02515    0.00000    0.00000
   15.08000     54.550    5.02641    0.00000    0.00000
   15.09000     54.185    5.02902    0.00000    0.00000
   15.10500     53.611    5.03407    0.00000    0.00000
   15.11000     53.279    5.03546    0.00000    0.00000
   15.11500     52.100    5.03843    0.00000    0.00000
   15.12000     50.943    5.04014    0.00000    0.00000
   15.13500     41.412    5.04413    0.00000    0.00000
   15.15000     34.624    5.04918    0.00000    0.00000
   15.15500     32.559    5.05049    0.00000    0.00000
   15.16000     28.748    5.05342    0.00000    0.00000
   15.16500     26.993    5.05513    0.00000    0.00000
   15.18000     22.174    5.05912    0.00000    0.00000
   15.19000     19.791    5.06307    0.00000    0.00000
   15.19500     18.733    5.06434    0.00000    0.00000
   15.20000     17.756    5.06601    0.00000    0.00000
   15.20500     16.853    5.06735    0.00000    0.00000
   15.21000     15.494    5.06898    0.00000    0.00000
   15.22500     13.254    5.07411    0.00000    0.00000
   15.23000     12.687    5.07652    0.00000    0.00000
   15.23500     12.163    5.07815    0.00000    0.00000
   15.24000     11.677    5.07945    0.00000    0.00000
   15.24500     11.228    5.08112    0.00000    0.00000
   15.25000     10.552    5.08242    0.00000    0.00000
   15.26500      9.438    5.08731    0.00000    0.00000
   15.27500      8.982    5.09102    0.00000    0.00000
   15.28000      8.736    5.09236    0.00000    0.00000
   15.28500      8.507    5.09399    0.00000    0.00000
   15.29000      8.295    5.09538    0.00000    0.00000
   15.30500      7.541    5.10030    0.00000    0.00000
   15.31500      7.312    5.10426    0.00000    0.00000
   15.32000      7.188    5.10597    0.00000    0.00000
   15.32500      7.074    5.10731    0.00000    0.00000
   15.33000      6.968    5.10894    0.00000    0.00000
   15.33500      6.778    5.11037    0.00000    0.00000
   15.35000      6.519    5.11538    0.00000    0.00000
   15.35500      6.453    5.11839    0.00000    0.00000
   15.36000      6.393    5.12002    0.00000    0.00000
   15.36500      6.337    5.12136    0.00000    0.00000
   15.37000      6.285    5.12299    0.00000    0.00000
   15.38000      6.165    5.12536    0.00000    0.00000
   15.39500      6.090    5.13033    0.00000    0.00000
