   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.90000     80.646    3.29823    0.00000    0.00000
    9.90500     80.645    3.29954    0.00000    0.00000
    9.91000     80.645    3.30157    0.00000    0.00000
    9.91500     80.644    3.30320    0.00000    0.00000
    9.92000     80.644    3.30459    0.00000    0.00000
    9.92500     80.643    3.30662    0.00000    0.00000
    9.93000     80.643    3.30829    0.00000    0.00000
    9.93500     80.643    3.30964    0.00000    0.00000
    9.94000     80.643    3.31163    0.00000    0.00000
    9.94500     80.642    3.31330    0.00000    0.00000
    9.95000     80.642    3.31457    0.00000    0.00000
    9.95500     80.642    3.31652    0.00000    0.00000
    9.96000     80.641    3.31819    0.00000    0.00000
    9.96500     80.640    3.31954    0.00000    0.00000
    9.97000     80.640    3.32153    0.00000    0.00000
    9.97500     80.639    3.32316    0.00000    0.00000
    9.98000     80.639    3.32451    0.00000    0.00000
    9.98500     80.638    3.32654    0.00000    0.00000
    9.99000     80.638    3.32825    0.00000    0.00000
    9.99500     80.637    3.32960    0.00000    0.00000
   10.00000     80.636    3.33159    0.00000    0.00000
   10.00500     80.636    3.33326    0.00000    0.00000
   10.01000     80.635    3.33457    0.00000    0.00000
   10.01500     80.634    3.33656    0.00000    0.00000
   10.02000     80.634    3.33819    0.00000    0.00000
   10.02500     80.634    3.33954    0.00000    0.00000
   10.03000     80.633    3.34161    0.00000    0.00000
   10.03500     80.633    3.34332    0.00000    0.00000
   10.04000     80.632    3.34532    0.00000    0.00000
   10.04500     80.632    3.34666    0.00000    0.00000
   10.05000     80.631    3.34838    0.00000    0.00000
   10.05500     80.631    3.34968    0.00000    0.00000
   10.06000     80.631    3.35163    0.00000    0.00000
   10.06500     80.631    3.35326    0.00000    0.00000
   10.07000     80.630    3.35453    0.00000    0.00000
   10.07500     80.630    3.35652    0.00000    0.00000
   10.08000     80.629    3.35819    0.00000    0.00000
   10.08500     80.628    3.35950    0.00000    0.00000
   10.09000     80.627    3.36153    0.00000    0.00000
   10.09500     80.627    3.36324    0.00000    0.00000
   10.10000     80.626    3.36459    0.00000    0.00000
   10.10500     80.626    3.36662    0.00000    0.00000
   10.11000     80.625    3.36825    0.00000    0.00000
   10.11500     80.624    3.36956    0.00000    0.00000
   10.12000     80.623    3.37155    0.00000    0.00000
   10.12500     80.621    3.37318    0.00000    0.00000
   10.13000     80.620    3.37449    0.00000    0.00000
   10.13500     80.620    3.37648    0.00000    0.00000
   10.14000     80.618    3.37819    0.00000    0.00000
   10.14500     80.618    3.38027    0.00000    0.00000
   10.15000     80.617    3.38161    0.00000    0.00000
   10.15500     80.616    3.38328    0.00000    0.00000
   10.16000     80.616    3.38463    0.00000    0.00000
   10.16500     80.615    3.38662    0.00000    0.00000
   10.17000     80.613    3.38825    0.00000    0.00000
   10.17500     80.612    3.38956    0.00000    0.00000
   10.18000     80.612    3.39155    0.00000    0.00000
   10.18500     80.611    3.39322    0.00000    0.00000
   10.19000     80.611    3.39453    0.00000    0.00000
   10.19500     80.610    3.39656    0.00000    0.00000
   10.20000     80.609    3.39819    0.00000    0.00000
   10.20500     80.609    3.39954    0.00000    0.00000
   10.21000     80.608    3.40161    0.00000    0.00000
   10.21500     80.607    3.40329    0.00000    0.00000
   10.22000     80.606    3.40467    0.00000    0.00000
   10.22500     80.605    3.40663    0.00000    0.00000
   10.23000     80.605    3.40830    0.00000    0.00000
   10.23500     80.605    3.40956    0.00000    0.00000
   10.24000     80.604    3.41155    0.00000    0.00000
   10.24500     80.603    3.41322    0.00000    0.00000
   10.25000     80.601    3.41526    0.00000    0.00000
   10.25500     80.601    3.41665    0.00000    0.00000
   10.26000     80.600    3.41832    0.00000    0.00000
   10.26500     80.599    3.42031    0.00000    0.00000
   10.27000     80.598    3.42162    0.00000    0.00000
   10.27500     80.598    3.42329    0.00000    0.00000
   10.28000     80.596    3.42528    0.00000    0.00000
   10.28500     80.596    3.42654    0.00000    0.00000
   10.29000     80.595    3.42817    0.00000    0.00000
   10.29500     80.593    3.42948    0.00000    0.00000
   10.30000     80.592    3.43147    0.00000    0.00000
   10.30500     80.591    3.43314    0.00000    0.00000
   10.31000     80.590    3.43453    0.00000    0.00000
   10.31500     80.590    3.43652    0.00000    0.00000
   10.32000     80.589    3.43823    0.00000    0.00000
   10.32500     80.588    3.43958    0.00000    0.00000
   10.33000     80.586    3.44158    0.00000    0.00000
   10.33500     80.585    3.44320    0.00000    0.00000
   10.34000     80.583    3.44455    0.00000    0.00000
   10.34500     80.582    3.44650    0.00000    0.00000
   10.35000     80.581    3.44817    0.00000    0.00000
   10.35500     80.581    3.45017    0.00000    0.00000
   10.36000     80.580    3.45155    0.00000    0.00000
   10.36500     80.579    3.45327    0.00000    0.00000
   10.37000     80.578    3.45465    0.00000    0.00000
   10.37500     80.576    3.45665    0.00000    0.00000
   10.38000     80.574    3.45836    0.00000    0.00000
   10.38500     80.573    3.45966    0.00000    0.00000
   10.39000     80.572    3.46166    0.00000    0.00000
   10.39500     80.571    3.46325    0.00000    0.00000
   10.40000     80.570    3.46455    0.00000    0.00000
   10.40500     80.568    3.46650    0.00000    0.00000
   10.41000     80.567    3.46821    0.00000    0.00000
   10.41500     80.566    3.46956    0.00000    0.00000
   10.42000     80.563    3.47156    0.00000    0.00000
   10.42500     80.562    3.47318    0.00000    0.00000
   10.43000     80.560    3.47457    0.00000    0.00000
   10.43500     80.558    3.47657    0.00000    0.00000
   10.44000     80.558    3.47824    0.00000    0.00000
   10.44500     80.556    3.47958    0.00000    0.00000
   10.45000     80.555    3.48154    0.00000    0.00000
   10.45500     80.553    3.48316    0.00000    0.00000
   10.46000     80.551    3.48512    0.00000    0.00000
   10.46500     80.550    3.48650    0.00000    0.00000
   10.47000     80.548    3.48813    0.00000    0.00000
   10.47500     80.547    3.49017    0.00000    0.00000
   10.48000     80.547    3.49156    0.00000    0.00000
   10.48500     80.545    3.49323    0.00000    0.00000
   10.49000     80.544    3.49457    0.00000    0.00000
   10.49500     80.543    3.49657    0.00000    0.00000
   10.50000     80.541    3.49828    0.00000    0.00000
   10.50500     80.539    3.49958    0.00000    0.00000
   10.51000     80.538    3.50154    0.00000    0.00000
   10.51500     80.537    3.50316    0.00000    0.00000
   10.52000     80.536    3.50451    0.00000    0.00000
   10.52500     80.535    3.50651    0.00000    0.00000
   10.53000     80.534    3.50818    0.00000    0.00000
   10.53500     80.533    3.50956    0.00000    0.00000
   10.54000     80.532    3.51152    0.00000    0.00000
   10.54500     80.530    3.51323    0.00000    0.00000
   10.55000     80.529    3.51461    0.00000    0.00000
   10.55500     80.528    3.51661    0.00000    0.00000
   10.56000     80.526    3.51824    0.00000    0.00000
   10.56500     80.526    3.52019    0.00000    0.00000
   10.57000     80.525    3.52150    0.00000    0.00000
   10.57500     80.524    3.52317    0.00000    0.00000
   10.58000     80.522    3.52516    0.00000    0.00000
   10.58500     80.521    3.52651    0.00000    0.00000
   10.59000     80.520    3.52822    0.00000    0.00000
   10.59500     80.518    3.52956    0.00000    0.00000
   10.60000     80.517    3.53160    0.00000    0.00000
   10.60500     80.517    3.53327    0.00000    0.00000
   10.61000     80.516    3.53461    0.00000    0.00000
   10.61500     80.514    3.53657    0.00000    0.00000
   10.62000     80.513    3.53816    0.00000    0.00000
   10.62500     80.511    3.53946    0.00000    0.00000
   10.63000     80.510    3.54141    0.00000    0.00000
   10.63500     80.508    3.54317    0.00000    0.00000
   10.64000     80.507    3.54447    0.00000    0.00000
   10.64500     80.506    3.54651    0.00000    0.00000
   10.65000     80.505    3.54818    0.00000    0.00000
   10.65500     80.504    3.54952    0.00000    0.00000
   10.66000     80.503    3.55160    0.00000    0.00000
   10.66500     80.501    3.55323    0.00000    0.00000
   10.67000     80.499    3.55453    0.00000    0.00000
   10.67500     80.498    3.55653    0.00000    0.00000
   10.68000     80.496    3.55820    0.00000    0.00000
   10.68500     80.495    3.56019    0.00000    0.00000
   10.69000     80.495    3.56154    0.00000    0.00000
   10.69500     80.494    3.56321    0.00000    0.00000
   10.70000     80.492    3.56524    0.00000    0.00000
   10.70500     80.491    3.56663    0.00000    0.00000
   10.71000     80.488    3.56826    0.00000    0.00000
   10.71500     80.487    3.57025    0.00000    0.00000
   10.72000     80.486    3.57164    0.00000    0.00000
   10.72500     80.485    3.57327    0.00000    0.00000
   10.73000     80.484    3.57457    0.00000    0.00000
   10.73500     80.483    3.57653    0.00000    0.00000
   10.74000     80.481    3.57812    0.00000    0.00000
   10.74500     80.480    3.57946    0.00000    0.00000
   10.75000     80.477    3.58146    0.00000    0.00000
   10.75500     80.476    3.58313    0.00000    0.00000
   10.76000     80.474    3.58447    0.00000    0.00000
   10.76500     80.473    3.58651    0.00000    0.00000
   10.77000     80.472    3.58818    0.00000    0.00000
   10.77500     80.471    3.58952    0.00000    0.00000
   10.78000     80.469    3.59152    0.00000    0.00000
   10.78500     80.468    3.59315    0.00000    0.00000
   10.79000     80.466    3.59510    0.00000    0.00000
   10.79500     80.464    3.59645    0.00000    0.00000
   10.80000     80.462    3.59812    0.00000    0.00000
   10.80500     80.460    3.60011    0.00000    0.00000
   10.81000     80.459    3.60150    0.00000    0.00000
   10.81500     80.459    3.60321    0.00000    0.00000
   10.82000     80.457    3.60455    0.00000    0.00000
   10.82500     80.455    3.60659    0.00000    0.00000
   10.83000     80.454    3.60826    0.00000    0.00000
   10.83500     80.451    3.60960    0.00000    0.00000
   10.84000     80.450    3.61156    0.00000    0.00000
   10.84500     80.448    3.61315    0.00000    0.00000
   10.85000     80.446    3.61449    0.00000    0.00000
   10.85500     80.446    3.61645    0.00000    0.00000
   10.86000     80.445    3.61816    0.00000    0.00000
   10.86500     80.443    3.62015    0.00000    0.00000
   10.87000     80.441    3.62154    0.00000    0.00000
   10.87500     80.439    3.62321    0.00000    0.00000
   10.88000     80.437    3.62455    0.00000    0.00000
   10.88500     80.436    3.62659    0.00000    0.00000
   10.89000     80.434    3.62822    0.00000    0.00000
   10.89500     80.433    3.63017    0.00000    0.00000
   10.90000     80.432    3.63152    0.00000    0.00000
   10.90500     80.431    3.63315    0.00000    0.00000
   10.91000     80.429    3.63514    0.00000    0.00000
   10.91500     80.428    3.63649    0.00000    0.00000
   10.92000     80.425    3.63820    0.00000    0.00000
   10.92500     80.423    3.63954    0.00000    0.00000
   10.93000     80.422    3.64158    0.00000    0.00000
   10.93500     80.420    3.64321    0.00000    0.00000
   10.94000     80.419    3.64520    0.00000    0.00000
   10.94500     80.418    3.64655    0.00000    0.00000
   10.95000     80.417    3.64818    0.00000    0.00000
   10.95500     80.415    3.64948    0.00000    0.00000
   10.96000     80.412    3.65144    0.00000    0.00000
   10.96500     80.411    3.65311    0.00000    0.00000
   10.97000     80.409    3.65445    0.00000    0.00000
   10.97500     80.407    3.65649    0.00000    0.00000
   10.98000     80.407    3.65812    0.00000    0.00000
   10.98500     80.405    3.65950    0.00000    0.00000
   10.99000     80.403    3.66154    0.00000    0.00000
   10.99500     80.401    3.66321    0.00000    0.00000
   11.00000     80.398    3.66455    0.00000    0.00000
   11.00500     80.397    3.66651    0.00000    0.00000
   11.01000     80.395    3.66818    0.00000    0.00000
   11.01500     80.393    3.67013    0.00000    0.00000
   11.02000     80.392    3.67148    0.00000    0.00000
   11.02500     80.391    3.67315    0.00000    0.00000
   11.03000     80.388    3.67449    0.00000    0.00000
   11.03500     80.381    3.67653    0.00000    0.00000
   11.04000     80.374    3.67824    0.00000    0.00000
   11.04500     80.359    3.67958    0.00000    0.00000
   11.05000     80.350    3.68158    0.00000    0.00000
   11.05500     80.342    3.68329    0.00000    0.00000
   11.06000     80.330    3.68459    0.00000    0.00000
   11.06500     80.327    3.68655    0.00000    0.00000
   11.07000     80.317    3.68814    0.00000    0.00000
   11.07500     80.308    3.68944    0.00000    0.00000
   11.08000     80.294    3.69144    0.00000    0.00000
   11.08500     80.279    3.69315    0.00000    0.00000
   11.09000     80.267    3.69449    0.00000    0.00000
   11.09500     80.258    3.69645    0.00000    0.00000
   11.10000     80.249    3.69820    0.00000    0.00000
   11.10500     80.246    3.69954    0.00000    0.00000
   11.11000     80.235    3.70154    0.00000    0.00000
   11.11500     80.227    3.70313    0.00000    0.00000
   11.12000     80.217    3.70508    0.00000    0.00000
   11.12500     80.204    3.70643    0.00000    0.00000
   11.13000     80.195    3.70810    0.00000    0.00000
   11.13500     80.188    3.71009    0.00000    0.00000
   11.14000     80.183    3.71144    0.00000    0.00000
   11.14500     80.175    3.71315    0.00000    0.00000
   11.15000     80.173    3.71519    0.00000    0.00000
   11.15500     80.168    3.71653    0.00000    0.00000
   11.16000     80.162    3.71820    0.00000    0.00000
   11.16500     80.157    3.71954    0.00000    0.00000
   11.17000     80.147    3.72158    0.00000    0.00000
   11.17500     80.142    3.72317    0.00000    0.00000
   11.18000     80.136    3.72447    0.00000    0.00000
   11.18500     80.131    3.72647    0.00000    0.00000
   11.19000     80.129    3.72814    0.00000    0.00000
   11.19500     80.125    3.72948    0.00000    0.00000
   11.20000     80.119    3.73152    0.00000    0.00000
   11.20500     80.115    3.73319    0.00000    0.00000
   11.21000     80.106    3.73457    0.00000    0.00000
   11.21500     80.103    3.73657    0.00000    0.00000
   11.22000     80.098    3.73824    0.00000    0.00000
   11.22500     80.094    3.74020    0.00000    0.00000
   11.23000     80.092    3.74150    0.00000    0.00000
   11.23500     80.088    3.74313    0.00000    0.00000
   11.24000     80.083    3.74517    0.00000    0.00000
   11.24500     80.079    3.74647    0.00000    0.00000
   11.25000     80.073    3.74810    0.00000    0.00000
   11.25500     80.068    3.74944    0.00000    0.00000
   11.26000     80.064    3.75148    0.00000    0.00000
   11.26500     80.061    3.75319    0.00000    0.00000
   11.27000     80.056    3.75453    0.00000    0.00000
   11.27500     80.055    3.75653    0.00000    0.00000
   11.28000     80.052    3.75820    0.00000    0.00000
   11.28500     80.048    3.75950    0.00000    0.00000
   11.29000     80.044    3.76146    0.00000    0.00000
   11.29500     80.037    3.76309    0.00000    0.00000
   11.30000     80.034    3.76504    0.00000    0.00000
   11.30500     80.030    3.76639    0.00000    0.00000
   11.31000     80.025    3.76810    0.00000    0.00000
   11.31500     80.024    3.77014    0.00000    0.00000
   11.32000     80.020    3.77144    0.00000    0.00000
   11.32500     80.017    3.77315    0.00000    0.00000
   11.33000     80.014    3.77449    0.00000    0.00000
   11.33500     80.007    3.77649    0.00000    0.00000
   11.34000     80.003    3.77812    0.00000    0.00000
   11.34500     80.000    3.78012    0.00000    0.00000
   11.35000     79.997    3.78142    0.00000    0.00000
   11.35500     79.995    3.78313    0.00000    0.00000
   11.36000     79.992    3.78447    0.00000    0.00000
   11.36500     79.988    3.78647    0.00000    0.00000
   11.37000     79.985    3.78826    0.00000    0.00000
   11.37500     79.979    3.78957    0.00000    0.00000
   11.38000     79.976    3.79160    0.00000    0.00000
   11.38500     79.974    3.79327    0.00000    0.00000
   11.39000     79.970    3.79458    0.00000    0.00000
   11.39500     79.968    3.79657    0.00000    0.00000
   11.40000     79.967    3.79816    0.00000    0.00000
   11.40500     79.964    3.79946    0.00000    0.00000
   11.41000     79.961    3.80146    0.00000    0.00000
   11.41500     79.958    3.80313    0.00000    0.00000
   11.42000     79.951    3.80443    0.00000    0.00000
   11.42500     79.947    3.80647    0.00000    0.00000
   11.43000     79.944    3.80810    0.00000    0.00000
   11.43500     79.939    3.80940    0.00000    0.00000
   11.44000     79.938    3.81148    0.00000    0.00000
   11.44500     79.935    3.81315    0.00000    0.00000
   11.45000     79.930    3.81511    0.00000    0.00000
   11.45500     79.926    3.81641    0.00000    0.00000
   11.46000     79.920    3.81808    0.00000    0.00000
   11.46500     79.915    3.81938    0.00000    0.00000
   11.47000     79.911    3.82142    0.00000    0.00000
   11.47500     79.907    3.82309    0.00000    0.00000
   11.48000     79.905    3.82443    0.00000    0.00000
   11.48500     79.900    3.82651    0.00000    0.00000
   11.49000     79.896    3.82822    0.00000    0.00000
   11.49500     79.892    3.83022    0.00000    0.00000
   11.50000     79.886    3.83156    0.00000    0.00000
   11.50500     79.883    3.83319    0.00000    0.00000
   11.51000     79.878    3.83450    0.00000    0.00000
   11.51500     79.874    3.83649    0.00000    0.00000
   11.52000     79.869    3.83808    0.00000    0.00000
   11.52500     79.868    3.84012    0.00000    0.00000
   11.53000     79.865    3.84146    0.00000    0.00000
   11.53500     79.861    3.84313    0.00000    0.00000
   11.54000     79.857    3.84448    0.00000    0.00000
   11.54500     79.851    3.84647    0.00000    0.00000
   11.55000     79.846    3.84818    0.00000    0.00000
   11.55500     79.843    3.85018    0.00000    0.00000
   11.56000     79.840    3.85148    0.00000    0.00000
   11.56500     79.839    3.85307    0.00000    0.00000
   11.57000     79.834    3.85507    0.00000    0.00000
   11.57500     79.830    3.85641    0.00000    0.00000
   11.58000     79.826    3.85808    0.00000    0.00000
   11.58500     79.818    3.86012    0.00000    0.00000
   11.59000     79.814    3.86146    0.00000    0.00000
   11.59500     79.811    3.86317    0.00000    0.00000
   11.60000     79.806    3.86452    0.00000    0.00000
   11.60500     79.805    3.86655    0.00000    0.00000
   11.61000     79.802    3.86822    0.00000    0.00000
   11.61500     79.798    3.86953    0.00000    0.00000
   11.62000     79.793    3.87148    0.00000    0.00000
   11.62500     79.788    3.87307    0.00000    0.00000
   11.63000     79.784    3.87437    0.00000    0.00000
   11.63500     79.780    3.87637    0.00000    0.00000
   11.64000     79.776    3.87808    0.00000    0.00000
   11.64500     79.772    3.87942    0.00000    0.00000
   11.65000     79.771    3.88146    0.00000    0.00000
   11.65500     79.768    3.88309    0.00000    0.00000
   11.66000     79.764    3.88513    0.00000    0.00000
   11.66500     79.761    3.88647    0.00000    0.00000
   11.67000     79.754    3.88814    0.00000    0.00000
   11.67500     79.751    3.89010    0.00000    0.00000
   11.68000     79.747    3.89140    0.00000    0.00000
   11.68500     79.743    3.89311    0.00000    0.00000
   11.69000     79.742    3.89507    0.00000    0.00000
   11.69500     79.738    3.89645    0.00000    0.00000
   11.70000     79.735    3.89812    0.00000    0.00000
   11.70500     79.730    3.90020    0.00000    0.00000
   11.71000     79.724    3.90154    0.00000    0.00000
   11.71500     79.720    3.90321    0.00000    0.00000
   11.72000     79.717    3.90521    0.00000    0.00000
   11.72500     79.714    3.90651    0.00000    0.00000
   11.73000     79.713    3.90818    0.00000    0.00000
   11.73500     79.710    3.91014    0.00000    0.00000
   11.74000     79.707    3.91144    0.00000    0.00000
   11.74500     79.704    3.91307    0.00000    0.00000
   11.75000     79.699    3.91437    0.00000    0.00000
   11.75500     79.696    3.91641    0.00000    0.00000
   11.76000     79.693    3.91808    0.00000    0.00000
   11.76500     79.690    3.91947    0.00000    0.00000
   11.77000     79.687    3.92142    0.00000    0.00000
   11.77500     79.686    3.92313    0.00000    0.00000
   11.78000     79.682    3.92509    0.00000    0.00000
   11.78500     79.678    3.92643    0.00000    0.00000
   11.79000     79.675    3.92802    0.00000    0.00000
   11.79500     79.667    3.93002    0.00000    0.00000
   11.80000     79.663    3.93136    0.00000    0.00000
   11.80500     79.658    3.93303    0.00000    0.00000
   11.81000     79.655    3.93507    0.00000    0.00000
   11.81500     79.654    3.93641    0.00000    0.00000
   11.82000     79.651    3.93812    0.00000    0.00000
   11.82500     79.647    3.94016    0.00000    0.00000
   11.83000     79.644    3.94150    0.00000    0.00000
   11.83500     79.638    3.94317    0.00000    0.00000
   11.85000     79.629    3.94806    0.00000    0.00000
   11.85500     79.625    3.95108    0.00000    0.00000
   11.86000     79.622    3.95242    0.00000    0.00000
   11.86500     79.619    3.95409    0.00000    0.00000
   11.87000     79.616    3.95543    0.00000    0.00000
   11.88000     79.610    3.95812    0.00000    0.00000
   11.89500     79.602    3.96313    0.00000    0.00000
   11.90000     79.600    3.96611    0.00000    0.00000
   11.90500     79.597    3.96745    0.00000    0.00000
   11.91000     79.594    3.96908    0.00000    0.00000
   11.91500     79.591    3.97038    0.00000    0.00000
   11.92500     79.583    3.97311    0.00000    0.00000
   11.94000     79.578    3.97816    0.00000    0.00000
   11.94500     79.572    3.98118    0.00000    0.00000
   11.95000     79.570    3.98248    0.00000    0.00000
   11.95500     79.567    3.98407    0.00000    0.00000
   11.96500     79.560    3.98639    0.00000    0.00000
   11.98000     79.551    3.99140    0.00000    0.00000
   11.98500     79.548    3.99307    0.00000    0.00000
   11.99000     79.543    3.99613    0.00000    0.00000
   11.99500     79.540    3.99747    0.00000    0.00000
   12.01000     79.530    4.00146    0.00000    0.00000
   12.02500     79.522    4.00643    0.00000    0.00000
   12.03000     79.519    4.00806    0.00000    0.00000
   12.03500     79.514    4.01116    0.00000    0.00000
   12.04000     79.511    4.01250    0.00000    0.00000
   12.05500     79.504    4.01654    0.00000    0.00000
   12.06500     79.498    4.02045    0.00000    0.00000
   12.07000     79.495    4.02212    0.00000    0.00000
   12.07500     79.491    4.02342    0.00000    0.00000
   12.08000     79.487    4.02505    0.00000    0.00000
   12.08500     79.482    4.02639    0.00000    0.00000
   12.10000     79.470    4.03144    0.00000    0.00000
   12.10500     79.466    4.03413    0.00000    0.00000
   12.11000     79.462    4.03544    0.00000    0.00000
   12.11500     79.458    4.03711    0.00000    0.00000
   12.12000     79.454    4.03841    0.00000    0.00000
   12.12500     79.447    4.04004    0.00000    0.00000
   12.14000     79.434    4.04509    0.00000    0.00000
   12.15000     79.428    4.04843    0.00000    0.00000
   12.15500     79.424    4.05014    0.00000    0.00000
   12.16000     79.420    4.05149    0.00000    0.00000
   12.16500     79.416    4.05311    0.00000    0.00000
   12.18000     79.400    4.05804    0.00000    0.00000
   12.19000     79.394    4.06204    0.00000    0.00000
   12.19500     79.390    4.06338    0.00000    0.00000
   12.20000     79.386    4.06509    0.00000    0.00000
   12.20500     79.383    4.06648    0.00000    0.00000
   12.21000     79.377    4.06810    0.00000    0.00000
   12.22500     79.365    4.07316    0.00000    0.00000
   12.23000     79.361    4.07609    0.00000    0.00000
   12.23500     79.357    4.07739    0.00000    0.00000
   12.24000     79.353    4.07906    0.00000    0.00000
   12.24500     79.349    4.08041    0.00000    0.00000
   12.25500     79.337    4.08309    0.00000    0.00000
   12.27000     79.324    4.08815    0.00000    0.00000
   12.27500     79.320    4.09112    0.00000    0.00000
   12.28000     79.316    4.09246    0.00000    0.00000
   12.28500     79.312    4.09405    0.00000    0.00000
   12.29000     79.308    4.09536    0.00000    0.00000
   12.30000     79.298    4.09796    0.00000    0.00000
   12.31500     79.288    4.10305    0.00000    0.00000
   12.32000     79.280    4.10603    0.00000    0.00000
   12.32500     79.276    4.10745    0.00000    0.00000
   12.33000     79.272    4.10908    0.00000    0.00000
   12.34000     79.263    4.11145    0.00000    0.00000
   12.35500     79.253    4.11637    0.00000    0.00000
   12.36000     79.249    4.11809    0.00000    0.00000
   12.36500     79.241    4.12110    0.00000    0.00000
   12.37000     79.237    4.12248    0.00000    0.00000
   12.38500     79.222    4.12656    0.00000    0.00000
   12.40000     79.210    4.13145    0.00000    0.00000
   12.40500     79.205    4.13308    0.00000    0.00000
   12.41000     79.196    4.13601    0.00000    0.00000
   12.41500     79.190    4.13735    0.00000    0.00000
   12.43000     79.175    4.14139    0.00000    0.00000
   12.44000     79.165    4.14542    0.00000    0.00000
   12.44500     79.161    4.14705    0.00000    0.00000
   12.45000     79.156    4.14835    0.00000    0.00000
   12.45500     79.152    4.15002    0.00000    0.00000
   12.46000     79.144    4.15136    0.00000    0.00000
   12.47500     79.129    4.15638    0.00000    0.00000
   12.48000     79.125    4.15910    0.00000    0.00000
   12.48500     79.121    4.16045    0.00000    0.00000
   12.49000     79.117    4.16212    0.00000    0.00000
   12.49500     79.113    4.16350    0.00000    0.00000
   12.50000     79.107    4.16513    0.00000    0.00000
   12.51500     79.093    4.17006    0.00000    0.00000
   12.52500     79.085    4.17336    0.00000    0.00000
   12.53000     79.081    4.17503    0.00000    0.00000
   12.53500     79.076    4.17638    0.00000    0.00000
   12.54000     79.072    4.17809    0.00000    0.00000
   12.55500     79.055    4.18314    0.00000    0.00000
   12.56500     79.048    4.18701    0.00000    0.00000
   12.57000     79.044    4.18835    0.00000    0.00000
   12.57500     79.040    4.18998    0.00000    0.00000
   12.58000     79.036    4.19128    0.00000    0.00000
   12.58500     79.027    4.19300    0.00000    0.00000
   12.60000     79.014    4.19813    0.00000    0.00000
   12.60500     79.009    4.20110    0.00000    0.00000
   12.61000     79.005    4.20245    0.00000    0.00000
   12.61500     79.001    4.20412    0.00000    0.00000
   12.62000     78.997    4.20542    0.00000    0.00000
   12.63000     78.987    4.20803    0.00000    0.00000
   12.64500     78.975    4.21304    0.00000    0.00000
   12.65000     78.972    4.21605    0.00000    0.00000
   12.65500     78.968    4.21735    0.00000    0.00000
   12.66000     78.965    4.21911    0.00000    0.00000
   12.66500     78.962    4.22041    0.00000    0.00000
   12.67500     78.953    4.22306    0.00000    0.00000
   12.69000     78.945    4.22803    0.00000    0.00000
   12.69500     78.938    4.23104    0.00000    0.00000
   12.70000     78.935    4.23239    0.00000    0.00000
   12.70500     78.931    4.23414    0.00000    0.00000
   12.71500     78.924    4.23650    0.00000    0.00000
   12.73000     78.914    4.24139    0.00000    0.00000
   12.73500     78.911    4.24306    0.00000    0.00000
   12.74000     78.902    4.24599    0.00000    0.00000
   12.74500     78.899    4.24733    0.00000    0.00000
   12.76000     78.884    4.25133    0.00000    0.00000
   12.77500     78.872    4.25638    0.00000    0.00000
   12.78000     78.868    4.25805    0.00000    0.00000
   12.78500     78.859    4.26098    0.00000    0.00000
   12.79000     78.855    4.26232    0.00000    0.00000
   12.80500     78.840    4.26628    0.00000    0.00000
   12.81500     78.832    4.27035    0.00000    0.00000
   12.82000     78.828    4.27206    0.00000    0.00000
   12.82500     78.824    4.27340    0.00000    0.00000
   12.83000     78.821    4.27512    0.00000    0.00000
   12.83500     78.815    4.27642    0.00000    0.00000
   12.85000     78.802    4.28135    0.00000    0.00000
   12.85500     78.799    4.28399    0.00000    0.00000
   12.86000     78.795    4.28534    0.00000    0.00000
   12.86500     78.791    4.28701    0.00000    0.00000
   12.87000     78.788    4.28835    0.00000    0.00000
   12.87500     78.783    4.29006    0.00000    0.00000
   12.89000     78.773    4.29512    0.00000    0.00000
   12.90000     78.768    4.29837    0.00000    0.00000
   12.90500     78.765    4.30000    0.00000    0.00000
   12.91000     78.761    4.30131    0.00000    0.00000
   12.91500     78.758    4.30302    0.00000    0.00000
   12.93000     78.744    4.30807    0.00000    0.00000
   12.94000     78.738    4.31214    0.00000    0.00000
   12.94500     78.734    4.31345    0.00000    0.00000
   12.95000     78.731    4.31503    0.00000    0.00000
   12.95500     78.727    4.31634    0.00000    0.00000
   12.96000     78.720    4.31797    0.00000    0.00000
   12.97500     78.706    4.32294    0.00000    0.00000
   12.98000     78.701    4.32599    0.00000    0.00000
   12.98500     78.697    4.32738    0.00000    0.00000
   12.99000     78.693    4.32905    0.00000    0.00000
   12.99500     78.689    4.33043    0.00000    0.00000
   13.00500     78.680    4.33304    0.00000    0.00000
   13.02000     78.667    4.33797    0.00000    0.00000
   13.02500     78.664    4.34102    0.00000    0.00000
   13.03000     78.661    4.34237    0.00000    0.00000
   13.03500     78.658    4.34408    0.00000    0.00000
   13.04000     78.654    4.34546    0.00000    0.00000
   13.05000     78.646    4.34815    0.00000    0.00000
   13.06500     78.639    4.35304    0.00000    0.00000
   13.07000     78.632    4.35601    0.00000    0.00000
   13.07500     78.629    4.35736    0.00000    0.00000
   13.08000     78.625    4.35899    0.00000    0.00000
   13.09000     78.615    4.36131    0.00000    0.00000
   13.10500     78.603    4.36640    0.00000    0.00000
   13.11000     78.599    4.36807    0.00000    0.00000
   13.11500     78.590    4.37104    0.00000    0.00000
   13.12000     78.585    4.37235    0.00000    0.00000
   13.13500     78.570    4.37630    0.00000    0.00000
   13.15000     78.559    4.38139    0.00000    0.00000
