   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.81000     97.844    3.26768    0.00000    0.00000
    9.81500     97.845    3.26903    0.00000    0.00000
    9.82000     97.850    3.27106    0.00000    0.00000
    9.82500     97.854    3.27277    0.00000    0.00000
    9.83000     97.858    3.27408    0.00000    0.00000
    9.83500     97.866    3.27607    0.00000    0.00000
    9.84000     97.870    3.27770    0.00000    0.00000
    9.84500     97.875    3.27901    0.00000    0.00000
    9.85000     97.880    3.28100    0.00000    0.00000
    9.85500     97.881    3.28267    0.00000    0.00000
    9.86000     97.885    3.28471    0.00000    0.00000
    9.86500     97.889    3.28601    0.00000    0.00000
    9.87000     97.893    3.28772    0.00000    0.00000
    9.87500     97.900    3.28976    0.00000    0.00000
    9.88000     97.904    3.29114    0.00000    0.00000
    9.88500     97.909    3.29281    0.00000    0.00000
    9.89000     97.914    3.29412    0.00000    0.00000
    9.89500     97.918    3.29607    0.00000    0.00000
    9.90000     97.919    3.29770    0.00000    0.00000
    9.90500     97.923    3.29901    0.00000    0.00000
    9.91000     97.928    3.30096    0.00000    0.00000
    9.91500     97.931    3.30263    0.00000    0.00000
    9.92000     97.938    3.30398    0.00000    0.00000
    9.92500     97.940    3.30601    0.00000    0.00000
    9.93000     97.944    3.30768    0.00000    0.00000
    9.93500     97.948    3.30903    0.00000    0.00000
    9.94000     97.949    3.31106    0.00000    0.00000
    9.94500     97.952    3.31273    0.00000    0.00000
    9.95000     97.956    3.31404    0.00000    0.00000
    9.95500     97.960    3.31599    0.00000    0.00000
    9.96000     97.967    3.31770    0.00000    0.00000
    9.96500     97.970    3.31970    0.00000    0.00000
    9.97000     97.973    3.32104    0.00000    0.00000
    9.97500     97.978    3.32271    0.00000    0.00000
    9.98000     97.979    3.32475    0.00000    0.00000
    9.98500     97.983    3.32613    0.00000    0.00000
    9.99000     97.986    3.32781    0.00000    0.00000
    9.99500     97.990    3.32911    0.00000    0.00000
   10.00000     97.996    3.33115    0.00000    0.00000
   10.00500     98.000    3.33282    0.00000    0.00000
   10.01000     98.004    3.33408    0.00000    0.00000
   10.01500     98.007    3.33607    0.00000    0.00000
   10.02000     98.010    3.33766    0.00000    0.00000
   10.02500     98.011    3.33897    0.00000    0.00000
   10.03000     98.014    3.34100    0.00000    0.00000
   10.03500     98.016    3.34263    0.00000    0.00000
   10.04000     98.018    3.34398    0.00000    0.00000
   10.04500     98.022    3.34601    0.00000    0.00000
   10.05000     98.024    3.34772    0.00000    0.00000
   10.05500     98.027    3.34907    0.00000    0.00000
   10.06000     98.028    3.35106    0.00000    0.00000
   10.06500     98.029    3.35265    0.00000    0.00000
   10.07000     98.031    3.35465    0.00000    0.00000
   10.07500     98.033    3.35595    0.00000    0.00000
   10.08000     98.035    3.35766    0.00000    0.00000
   10.08500     98.039    3.35966    0.00000    0.00000
   10.09000     98.042    3.36100    0.00000    0.00000
   10.09500     98.046    3.36271    0.00000    0.00000
   10.10000     98.048    3.36475    0.00000    0.00000
   10.10500     98.050    3.36609    0.00000    0.00000
   10.11000     98.053    3.36776    0.00000    0.00000
   10.11500     98.056    3.36907    0.00000    0.00000
   10.12000     98.060    3.37106    0.00000    0.00000
   10.12500     98.064    3.37265    0.00000    0.00000
   10.13000     98.067    3.37400    0.00000    0.00000
   10.13500     98.070    3.37599    0.00000    0.00000
   10.14000     98.072    3.37766    0.00000    0.00000
   10.14500     98.076    3.37901    0.00000    0.00000
   10.15000     98.077    3.38104    0.00000    0.00000
   10.15500     98.080    3.38276    0.00000    0.00000
   10.16000     98.083    3.38410    0.00000    0.00000
   10.16500     98.087    3.38610    0.00000    0.00000
   10.17000     98.092    3.38777    0.00000    0.00000
   10.17500     98.095    3.38972    0.00000    0.00000
   10.18000     98.097    3.39102    0.00000    0.00000
   10.18500     98.100    3.39269    0.00000    0.00000
   10.19000     98.101    3.39400    0.00000    0.00000
   10.19500     98.104    3.39608    0.00000    0.00000
   10.20000     98.106    3.39770    0.00000    0.00000
   10.20500     98.108    3.39909    0.00000    0.00000
   10.21000     98.112    3.40113    0.00000    0.00000
   10.21500     98.115    3.40276    0.00000    0.00000
   10.22000     98.117    3.40471    0.00000    0.00000
   10.22500     98.120    3.40605    0.00000    0.00000
   10.23000     98.121    3.40773    0.00000    0.00000
   10.23500     98.123    3.40899    0.00000    0.00000
   10.24000     98.126    3.41098    0.00000    0.00000
   10.24500     98.129    3.41261    0.00000    0.00000
   10.25000     98.133    3.41392    0.00000    0.00000
   10.25500     98.135    3.41599    0.00000    0.00000
   10.26000     98.138    3.41766    0.00000    0.00000
   10.26500     98.141    3.41897    0.00000    0.00000
   10.27000     98.143    3.42100    0.00000    0.00000
   10.27500     98.144    3.42272    0.00000    0.00000
   10.28000     98.146    3.42406    0.00000    0.00000
   10.28500     98.149    3.42606    0.00000    0.00000
   10.29000     98.151    3.42764    0.00000    0.00000
   10.29500     98.155    3.42964    0.00000    0.00000
   10.30000     98.156    3.43098    0.00000    0.00000
   10.30500     98.158    3.43265    0.00000    0.00000
   10.31000     98.160    3.43469    0.00000    0.00000
   10.31500     98.160    3.43608    0.00000    0.00000
   10.32000     98.161    3.43779    0.00000    0.00000
   10.32500     98.163    3.43913    0.00000    0.00000
   10.33000     98.164    3.44113    0.00000    0.00000
   10.33500     98.165    3.44284    0.00000    0.00000
   10.34000     98.166    3.44414    0.00000    0.00000
   10.34500     98.167    3.44610    0.00000    0.00000
   10.35000     98.167    3.44769    0.00000    0.00000
   10.35500     98.167    3.44899    0.00000    0.00000
   10.36000     98.168    3.45098    0.00000    0.00000
   10.36500     98.168    3.45265    0.00000    0.00000
   10.37000     98.168    3.45465    0.00000    0.00000
   10.37500     98.169    3.45599    0.00000    0.00000
   10.38000     98.170    3.45771    0.00000    0.00000
   10.38500     98.170    3.45905    0.00000    0.00000
   10.39000     98.171    3.46109    0.00000    0.00000
   10.39500     98.172    3.46268    0.00000    0.00000
   10.40000     98.172    3.46463    0.00000    0.00000
   10.40500     98.172    3.46593    0.00000    0.00000
   10.41000     98.173    3.46760    0.00000    0.00000
   10.41500     98.173    3.46960    0.00000    0.00000
   10.42000     98.174    3.47094    0.00000    0.00000
   10.42500     98.175    3.47266    0.00000    0.00000
   10.43000     98.175    3.47404    0.00000    0.00000
   10.43500     98.175    3.47604    0.00000    0.00000
   10.44000     98.176    3.47771    0.00000    0.00000
   10.44500     98.176    3.47901    0.00000    0.00000
   10.45000     98.177    3.48101    0.00000    0.00000
   10.45500     98.178    3.48268    0.00000    0.00000
   10.46000     98.180    3.48398    0.00000    0.00000
   10.46500     98.181    3.48598    0.00000    0.00000
   10.47000     98.183    3.48765    0.00000    0.00000
   10.47500     98.185    3.48899    0.00000    0.00000
   10.48000     98.185    3.49099    0.00000    0.00000
   10.48500     98.187    3.49266    0.00000    0.00000
   10.49000     98.188    3.49404    0.00000    0.00000
   10.49500     98.191    3.49608    0.00000    0.00000
   10.50000     98.195    3.49775    0.00000    0.00000
   10.50500     98.197    3.49970    0.00000    0.00000
   10.51000     98.199    3.50101    0.00000    0.00000
   10.51500     98.201    3.50264    0.00000    0.00000
   10.52000     98.202    3.50463    0.00000    0.00000
   10.52500     98.203    3.50598    0.00000    0.00000
   10.53000     98.204    3.50765    0.00000    0.00000
   10.53500     98.205    3.50899    0.00000    0.00000
   10.54000     98.207    3.51103    0.00000    0.00000
   10.54500     98.209    3.51274    0.00000    0.00000
   10.55000     98.210    3.51473    0.00000    0.00000
   10.55500     98.211    3.51604    0.00000    0.00000
   10.56000     98.211    3.51771    0.00000    0.00000
   10.56500     98.211    3.51901    0.00000    0.00000
   10.57000     98.213    3.52097    0.00000    0.00000
   10.57500     98.214    3.52255    0.00000    0.00000
   10.58000     98.215    3.52394    0.00000    0.00000
   10.58500     98.216    3.52594    0.00000    0.00000
   10.59000     98.217    3.52765    0.00000    0.00000
   10.59500     98.219    3.52895    0.00000    0.00000
   10.60000     98.220    3.53099    0.00000    0.00000
   10.60500     98.220    3.53270    0.00000    0.00000
   10.61000     98.222    3.53404    0.00000    0.00000
   10.61500     98.223    3.53604    0.00000    0.00000
   10.62000     98.224    3.53767    0.00000    0.00000
   10.62500     98.225    3.53962    0.00000    0.00000
   10.63000     98.226    3.54097    0.00000    0.00000
   10.63500     98.227    3.54264    0.00000    0.00000
   10.64000     98.228    3.54467    0.00000    0.00000
   10.64500     98.229    3.54602    0.00000    0.00000
   10.65000     98.229    3.54773    0.00000    0.00000
   10.65500     98.231    3.54976    0.00000    0.00000
   10.66000     98.232    3.55111    0.00000    0.00000
   10.66500     98.232    3.55274    0.00000    0.00000
   10.67000     98.233    3.55404    0.00000    0.00000
   10.67500     98.234    3.55600    0.00000    0.00000
   10.68000     98.234    3.55767    0.00000    0.00000
   10.68500     98.235    3.55893    0.00000    0.00000
   10.69000     98.235    3.56093    0.00000    0.00000
   10.69500     98.236    3.56256    0.00000    0.00000
   10.70000     98.236    3.56390    0.00000    0.00000
   10.70500     98.236    3.56594    0.00000    0.00000
   10.71000     98.237    3.56761    0.00000    0.00000
   10.71500     98.238    3.56895    0.00000    0.00000
   10.72000     98.239    3.57099    0.00000    0.00000
   10.72500     98.240    3.57266    0.00000    0.00000
   10.73000     98.241    3.57461    0.00000    0.00000
   10.73500     98.242    3.57592    0.00000    0.00000
   10.74000     98.243    3.57755    0.00000    0.00000
   10.74500     98.244    3.57954    0.00000    0.00000
   10.75000     98.246    3.58093    0.00000    0.00000
   10.75500     98.247    3.58260    0.00000    0.00000
   10.76000     98.249    3.58398    0.00000    0.00000
   10.76500     98.251    3.58598    0.00000    0.00000
   10.77000     98.253    3.58769    0.00000    0.00000
   10.77500     98.253    3.58907    0.00000    0.00000
   10.78000     98.256    3.59103    0.00000    0.00000
   10.78500     98.258    3.59270    0.00000    0.00000
   10.79000     98.260    3.59400    0.00000    0.00000
   10.79500     98.264    3.59596    0.00000    0.00000
   10.80000     98.266    3.59759    0.00000    0.00000
   10.80500     98.267    3.59958    0.00000    0.00000
   10.81000     98.268    3.60093    0.00000    0.00000
   10.81500     98.268    3.60264    0.00000    0.00000
   10.82000     98.270    3.60398    0.00000    0.00000
   10.82500     98.272    3.60602    0.00000    0.00000
   10.83000     98.274    3.60773    0.00000    0.00000
   10.83500     98.277    3.60968    0.00000    0.00000
   10.84000     98.278    3.61103    0.00000    0.00000
   10.84500     98.280    3.61262    0.00000    0.00000
   10.85000     98.281    3.61457    0.00000    0.00000
   10.85500     98.281    3.61592    0.00000    0.00000
   10.86000     98.283    3.61763    0.00000    0.00000
   10.86500     98.284    3.61897    0.00000    0.00000
   10.87000     98.286    3.62097    0.00000    0.00000
   10.87500     98.288    3.62268    0.00000    0.00000
   10.88000     98.289    3.62402    0.00000    0.00000
   10.88500     98.290    3.62606    0.00000    0.00000
   10.89000     98.290    3.62769    0.00000    0.00000
   10.89500     98.291    3.62964    0.00000    0.00000
   10.90000     98.291    3.63095    0.00000    0.00000
   10.90500     98.291    3.63262    0.00000    0.00000
   10.91000     98.291    3.63457    0.00000    0.00000
   10.91500     98.291    3.63592    0.00000    0.00000
   10.92000     98.292    3.63759    0.00000    0.00000
   10.92500     98.293    3.63893    0.00000    0.00000
   10.93000     98.293    3.64101    0.00000    0.00000
   10.93500     98.294    3.64264    0.00000    0.00000
   10.94000     98.294    3.64398    0.00000    0.00000
   10.94500     98.295    3.64602    0.00000    0.00000
   10.95000     98.296    3.64769    0.00000    0.00000
   10.95500     98.297    3.64960    0.00000    0.00000
   10.96000     98.299    3.65095    0.00000    0.00000
   10.96500     98.301    3.65262    0.00000    0.00000
   10.97000     98.303    3.65461    0.00000    0.00000
   10.97500     98.304    3.65600    0.00000    0.00000
   10.98000     98.304    3.65763    0.00000    0.00000
   10.98500     98.305    3.65901    0.00000    0.00000
   10.99000     98.307    3.66105    0.00000    0.00000
   10.99500     98.308    3.66272    0.00000    0.00000
   11.00000     98.310    3.66402    0.00000    0.00000
   11.00500     98.310    3.66602    0.00000    0.00000
   11.01000     98.311    3.66769    0.00000    0.00000
   11.01500     98.312    3.66899    0.00000    0.00000
   11.02000     98.313    3.67095    0.00000    0.00000
   11.02500     98.313    3.67258    0.00000    0.00000
   11.03000     98.313    3.67392    0.00000    0.00000
   11.03500     98.313    3.67592    0.00000    0.00000
   11.04000     98.314    3.67763    0.00000    0.00000
   11.04500     98.314    3.67897    0.00000    0.00000
   11.05000     98.314    3.68097    0.00000    0.00000
   11.05500     98.314    3.68268    0.00000    0.00000
   11.06000     98.314    3.68468    0.00000    0.00000
   11.06500     98.314    3.68598    0.00000    0.00000
   11.07000     98.314    3.68757    0.00000    0.00000
   11.07500     98.313    3.68952    0.00000    0.00000
   11.08000     98.313    3.69087    0.00000    0.00000
   11.08500     98.313    3.69258    0.00000    0.00000
   11.09000     98.313    3.69457    0.00000    0.00000
   11.09500     98.313    3.69596    0.00000    0.00000
   11.10000     98.313    3.69767    0.00000    0.00000
   11.10500     98.313    3.69901    0.00000    0.00000
   11.11000     98.314    3.70105    0.00000    0.00000
   11.11500     98.315    3.70268    0.00000    0.00000
   11.12000     98.315    3.70402    0.00000    0.00000
   11.12500     98.316    3.70594    0.00000    0.00000
   11.13000     98.316    3.70761    0.00000    0.00000
   11.13500     98.317    3.70891    0.00000    0.00000
   11.14000     98.317    3.71095    0.00000    0.00000
   11.14500     98.317    3.71266    0.00000    0.00000
   11.15000     98.317    3.71400    0.00000    0.00000
   11.15500     98.317    3.71600    0.00000    0.00000
   11.16000     98.317    3.71767    0.00000    0.00000
   11.16500     98.318    3.71971    0.00000    0.00000
   11.17000     98.319    3.72105    0.00000    0.00000
   11.17500     98.319    3.72268    0.00000    0.00000
   11.18000     98.319    3.72459    0.00000    0.00000
   11.18500     98.318    3.72594    0.00000    0.00000
   11.19000     98.318    3.72757    0.00000    0.00000
   11.19500     98.318    3.72891    0.00000    0.00000
   11.20000     98.317    3.73095    0.00000    0.00000
   11.20500     98.316    3.73262    0.00000    0.00000
   11.21000     98.316    3.73470    0.00000    0.00000
   11.21500     98.315    3.73604    0.00000    0.00000
   11.22000     98.314    3.73767    0.00000    0.00000
   11.22500     98.314    3.73897    0.00000    0.00000
   11.23000     98.314    3.74097    0.00000    0.00000
   11.23500     98.313    3.74260    0.00000    0.00000
   11.24000     98.313    3.74455    0.00000    0.00000
   11.24500     98.312    3.74590    0.00000    0.00000
   11.25000     98.311    3.74753    0.00000    0.00000
   11.25500     98.310    3.74887    0.00000    0.00000
   11.26000     98.309    3.75087    0.00000    0.00000
   11.26500     98.308    3.75258    0.00000    0.00000
   11.27000     98.308    3.75458    0.00000    0.00000
   11.27500     98.307    3.75592    0.00000    0.00000
   11.28000     98.306    3.75763    0.00000    0.00000
   11.28500     98.305    3.75963    0.00000    0.00000
   11.29000     98.304    3.76097    0.00000    0.00000
   11.29500     98.302    3.76260    0.00000    0.00000
   11.30000     98.302    3.76455    0.00000    0.00000
   11.30500     98.301    3.76594    0.00000    0.00000
   11.31000     98.300    3.76761    0.00000    0.00000
   11.31500     98.300    3.76965    0.00000    0.00000
   11.32000     98.299    3.77099    0.00000    0.00000
   11.32500     98.298    3.77274    0.00000    0.00000
   11.33000     98.297    3.77474    0.00000    0.00000
   11.33500     98.296    3.77604    0.00000    0.00000
   11.34000     98.295    3.77767    0.00000    0.00000
   11.34500     98.294    3.77963    0.00000    0.00000
   11.35000     98.292    3.78093    0.00000    0.00000
   11.35500     98.292    3.78260    0.00000    0.00000
   11.36000     98.291    3.78390    0.00000    0.00000
   11.36500     98.289    3.78590    0.00000    0.00000
   11.37000     98.287    3.78757    0.00000    0.00000
   11.37500     98.285    3.78961    0.00000    0.00000
   11.38000     98.283    3.79095    0.00000    0.00000
   11.38500     98.281    3.79258    0.00000    0.00000
   11.39000     98.279    3.79458    0.00000    0.00000
   11.39500     98.277    3.79588    0.00000    0.00000
   11.40000     98.277    3.79755    0.00000    0.00000
   11.40500     98.274    3.79950    0.00000    0.00000
   11.41000     98.273    3.80085    0.00000    0.00000
   11.41500     98.271    3.80252    0.00000    0.00000
   11.42000     98.267    3.80460    0.00000    0.00000
   11.42500     98.266    3.80590    0.00000    0.00000
   11.43000     98.264    3.80761    0.00000    0.00000
   11.43500     98.263    3.80969    0.00000    0.00000
   11.44000     98.263    3.81103    0.00000    0.00000
   11.44500     98.261    3.81266    0.00000    0.00000
   11.45000     98.260    3.81397    0.00000    0.00000
   11.45500     98.258    3.81596    0.00000    0.00000
   11.46000     98.256    3.81763    0.00000    0.00000
   11.46500     98.255    3.81959    0.00000    0.00000
   11.47000     98.254    3.82093    0.00000    0.00000
   11.47500     98.252    3.82256    0.00000    0.00000
   11.48000     98.251    3.82460    0.00000    0.00000
   11.48500     98.251    3.82594    0.00000    0.00000
   11.49000     98.249    3.82761    0.00000    0.00000
   11.49500     98.248    3.82961    0.00000    0.00000
   11.50000     98.247    3.83095    0.00000    0.00000
   11.50500     98.245    3.83262    0.00000    0.00000
   11.51000     98.244    3.83462    0.00000    0.00000
   11.51500     98.243    3.83592    0.00000    0.00000
   11.52000     98.241    3.83751    0.00000    0.00000
   11.52500     98.241    3.83951    0.00000    0.00000
   11.53000     98.240    3.84089    0.00000    0.00000
   11.53500     98.238    3.84260    0.00000    0.00000
   11.54000     98.237    3.84464    0.00000    0.00000
   11.54500     98.237    3.84594    0.00000    0.00000
   11.55000     98.236    3.84765    0.00000    0.00000
   11.55500     98.235    3.84965    0.00000    0.00000
   11.56000     98.234    3.85099    0.00000    0.00000
   11.56500     98.234    3.85258    0.00000    0.00000
   11.57000     98.233    3.85454    0.00000    0.00000
   11.57500     98.233    3.85588    0.00000    0.00000
   11.58000     98.231    3.85751    0.00000    0.00000
   11.58500     98.229    3.85955    0.00000    0.00000
   11.59000     98.228    3.86089    0.00000    0.00000
   11.59500     98.227    3.86256    0.00000    0.00000
   11.60000     98.225    3.86460    0.00000    0.00000
   11.60500     98.224    3.86594    0.00000    0.00000
   11.61000     98.223    3.86757    0.00000    0.00000
   11.61500     98.221    3.86961    0.00000    0.00000
   11.62000     98.220    3.87091    0.00000    0.00000
   11.62500     98.217    3.87254    0.00000    0.00000
   11.63000     98.216    3.87454    0.00000    0.00000
   11.63500     98.215    3.87588    0.00000    0.00000
   11.64000     98.213    3.87759    0.00000    0.00000
   11.64500     98.212    3.87959    0.00000    0.00000
   11.65000     98.212    3.88097    0.00000    0.00000
   11.65500     98.210    3.88264    0.00000    0.00000
   11.66000     98.209    3.88468    0.00000    0.00000
   11.66500     98.208    3.88606    0.00000    0.00000
   11.67000     98.206    3.88765    0.00000    0.00000
   11.67500     98.205    3.88965    0.00000    0.00000
   11.68000     98.204    3.89095    0.00000    0.00000
   11.68500     98.202    3.89258    0.00000    0.00000
   11.69000     98.201    3.89454    0.00000    0.00000
   11.69500     98.200    3.89588    0.00000    0.00000
   11.70000     98.199    3.89751    0.00000    0.00000
   11.70500     98.197    3.89955    0.00000    0.00000
   11.71000     98.195    3.90093    0.00000    0.00000
   11.71500     98.194    3.90256    0.00000    0.00000
   11.72000     98.193    3.90456    0.00000    0.00000
   11.72500     98.191    3.90586    0.00000    0.00000
   11.73000     98.191    3.90753    0.00000    0.00000
   11.73500     98.190    3.90953    0.00000    0.00000
   11.74000     98.189    3.91083    0.00000    0.00000
   11.74500     98.187    3.91250    0.00000    0.00000
   11.75000     98.185    3.91446    0.00000    0.00000
   11.75500     98.184    3.91584    0.00000    0.00000
   11.76000     98.182    3.91755    0.00000    0.00000
   11.76500     98.182    3.91955    0.00000    0.00000
   11.77000     98.181    3.92093    0.00000    0.00000
   11.77500     98.181    3.92264    0.00000    0.00000
   11.78000     98.180    3.92464    0.00000    0.00000
   11.78500     98.180    3.92594    0.00000    0.00000
   11.79000     98.179    3.92757    0.00000    0.00000
   11.79500     98.179    3.92953    0.00000    0.00000
   11.81000     98.177    3.93454    0.00000    0.00000
   11.81500     98.177    3.93690    0.00000    0.00000
   11.82000     98.176    3.93857    0.00000    0.00000
   11.82500     98.176    3.93991    0.00000    0.00000
   11.83000     98.176    3.94163    0.00000    0.00000
   11.84000     98.174    3.94464    0.00000    0.00000
   11.85500     98.172    3.94949    0.00000    0.00000
   11.86000     98.171    3.95087    0.00000    0.00000
   11.86500     98.171    3.95258    0.00000    0.00000
   11.87000     98.169    3.95560    0.00000    0.00000
   11.88500     98.165    3.95967    0.00000    0.00000
   11.90000     98.162    3.96456    0.00000    0.00000
   11.90500     98.160    3.96586    0.00000    0.00000
   11.91000     98.159    3.96753    0.00000    0.00000
   11.91500     98.156    3.97047    0.00000    0.00000
   11.93000     98.149    3.97454    0.00000    0.00000
   11.94000     98.146    3.97792    0.00000    0.00000
   11.94500     98.144    3.97959    0.00000    0.00000
   11.95000     98.142    3.98089    0.00000    0.00000
   11.95500     98.141    3.98260    0.00000    0.00000
   11.97000     98.136    3.98753    0.00000    0.00000
   11.98000     98.134    3.99161    0.00000    0.00000
   11.98500     98.132    3.99295    0.00000    0.00000
   11.99000     98.131    3.99462    0.00000    0.00000
   11.99500     98.131    3.99596    0.00000    0.00000
   12.00000     98.130    3.99763    0.00000    0.00000
   12.01500     98.128    4.00256    0.00000    0.00000
   12.02500     98.126    4.00656    0.00000    0.00000
   12.03000     98.125    4.00790    0.00000    0.00000
   12.03500     98.124    4.00953    0.00000    0.00000
   12.04000     98.123    4.01087    0.00000    0.00000
   12.04500     98.121    4.01258    0.00000    0.00000
   12.06000     98.116    4.01759    0.00000    0.00000
   12.06500     98.114    4.02053    0.00000    0.00000
   12.07000     98.112    4.02183    0.00000    0.00000
   12.07500     98.110    4.02350    0.00000    0.00000
   12.08000     98.109    4.02485    0.00000    0.00000
   12.09000     98.104    4.02753    0.00000    0.00000
   12.10500     98.100    4.03263    0.00000    0.00000
   12.11000     98.097    4.03560    0.00000    0.00000
   12.11500     98.095    4.03690    0.00000    0.00000
   12.12000     98.093    4.03853    0.00000    0.00000
   12.13000     98.089    4.04081    0.00000    0.00000
   12.14500     98.084    4.04586    0.00000    0.00000
   12.15000     98.083    4.04855    0.00000    0.00000
   12.15500     98.082    4.04990    0.00000    0.00000
   12.16000     98.080    4.05165    0.00000    0.00000
   12.16500     98.079    4.05299    0.00000    0.00000
   12.17000     98.076    4.05462    0.00000    0.00000
   12.18500     98.069    4.05955    0.00000    0.00000
   12.19000     98.067    4.06187    0.00000    0.00000
   12.19500     98.065    4.06354    0.00000    0.00000
   12.20000     98.063    4.06489    0.00000    0.00000
   12.20500     98.060    4.06660    0.00000    0.00000
   12.21500     98.053    4.06957    0.00000    0.00000
   12.23000     98.046    4.07454    0.00000    0.00000
   12.23500     98.043    4.07584    0.00000    0.00000
   12.24000     98.041    4.07747    0.00000    0.00000
   12.24500     98.035    4.08045    0.00000    0.00000
   12.26000     98.026    4.08448    0.00000    0.00000
   12.27500     98.018    4.08953    0.00000    0.00000
   12.28000     98.015    4.09088    0.00000    0.00000
   12.28500     98.012    4.09259    0.00000    0.00000
   12.29000     98.006    4.09552    0.00000    0.00000
   12.30500     97.997    4.09951    0.00000    0.00000
   12.31500     97.993    4.10293    0.00000    0.00000
   12.32000     97.990    4.10460    0.00000    0.00000
   12.32500     97.987    4.10595    0.00000    0.00000
   12.33000     97.985    4.10766    0.00000    0.00000
   12.34500     97.974    4.11259    0.00000    0.00000
   12.35500     97.969    4.11650    0.00000    0.00000
   12.36000     97.966    4.11780    0.00000    0.00000
   12.36500     97.963    4.11947    0.00000    0.00000
   12.37000     97.960    4.12081    0.00000    0.00000
   12.37500     97.953    4.12248    0.00000    0.00000
   12.39000     97.942    4.12754    0.00000    0.00000
   12.40000     97.936    4.13145    0.00000    0.00000
   12.40500     97.933    4.13279    0.00000    0.00000
   12.41000     97.929    4.13446    0.00000    0.00000
   12.41500     97.926    4.13580    0.00000    0.00000
   12.42000     97.920    4.13747    0.00000    0.00000
   12.43500     97.910    4.14257    0.00000    0.00000
   12.44000     97.907    4.14562    0.00000    0.00000
   12.44500     97.904    4.14692    0.00000    0.00000
   12.45000     97.901    4.14859    0.00000    0.00000
   12.45500     97.899    4.14990    0.00000    0.00000
   12.46500     97.891    4.15251    0.00000    0.00000
   12.48000     97.885    4.15747    0.00000    0.00000
   12.48500     97.880    4.16057    0.00000    0.00000
   12.49000     97.878    4.16192    0.00000    0.00000
   12.49500     97.876    4.16359    0.00000    0.00000
   12.50500     97.871    4.16591    0.00000    0.00000
   12.52000     97.862    4.17079    0.00000    0.00000
   12.52500     97.859    4.17348    0.00000    0.00000
   12.53000     97.856    4.17479    0.00000    0.00000
   12.53500     97.853    4.17646    0.00000    0.00000
   12.54000     97.849    4.17784    0.00000    0.00000
   12.54500     97.845    4.17955    0.00000    0.00000
   12.56000     97.835    4.18456    0.00000    0.00000
   12.56500     97.832    4.18684    0.00000    0.00000
   12.57000     97.830    4.18851    0.00000    0.00000
   12.57500     97.827    4.18982    0.00000    0.00000
   12.58000     97.825    4.19145    0.00000    0.00000
   12.59000     97.820    4.19446    0.00000    0.00000
   12.60500     97.814    4.19955    0.00000    0.00000
   12.61000     97.812    4.20090    0.00000    0.00000
   12.61500     97.810    4.20253    0.00000    0.00000
   12.62000     97.807    4.20554    0.00000    0.00000
   12.63500     97.801    4.20945    0.00000    0.00000
   12.65000     97.795    4.21458    0.00000    0.00000
   12.65500     97.793    4.21593    0.00000    0.00000
   12.66000     97.790    4.21760    0.00000    0.00000
   12.66500     97.785    4.22061    0.00000    0.00000
   12.68000     97.776    4.22448    0.00000    0.00000
   12.69000     97.771    4.22778    0.00000    0.00000
   12.69500     97.768    4.22945    0.00000    0.00000
   12.70000     97.765    4.23080    0.00000    0.00000
   12.70500     97.762    4.23247    0.00000    0.00000
   12.72000     97.747    4.23752    0.00000    0.00000
   12.73000     97.742    4.24147    0.00000    0.00000
   12.73500     97.739    4.24277    0.00000    0.00000
   12.74000     97.735    4.24444    0.00000    0.00000
   12.74500     97.732    4.24575    0.00000    0.00000
   12.75000     97.725    4.24742    0.00000    0.00000
   12.76500     97.715    4.25251    0.00000    0.00000
   12.77500     97.712    4.25658    0.00000    0.00000
   12.78000     97.709    4.25788    0.00000    0.00000
   12.78500     97.707    4.25955    0.00000    0.00000
   12.79000     97.705    4.26086    0.00000    0.00000
   12.79500     97.701    4.26245    0.00000    0.00000
   12.81000     97.694    4.26746    0.00000    0.00000
   12.81500     97.692    4.27051    0.00000    0.00000
   12.82000     97.690    4.27190    0.00000    0.00000
   12.82500     97.689    4.27353    0.00000    0.00000
   12.83000     97.687    4.27491    0.00000    0.00000
   12.84000     97.684    4.27760    0.00000    0.00000
   12.85500     97.680    4.28245    0.00000    0.00000
   12.86000     97.675    4.28546    0.00000    0.00000
   12.86500     97.672    4.28685    0.00000    0.00000
   12.87000     97.670    4.28852    0.00000    0.00000
   12.88000     97.665    4.29092    0.00000    0.00000
   12.89500     97.657    4.29589    0.00000    0.00000
   12.90000     97.654    4.29850    0.00000    0.00000
   12.90500     97.651    4.29980    0.00000    0.00000
   12.91000     97.649    4.30139    0.00000    0.00000
   12.91500     97.645    4.30273    0.00000    0.00000
   12.92000     97.640    4.30444    0.00000    0.00000
   12.93500     97.629    4.30945    0.00000    0.00000
   12.94000     97.627    4.31182    0.00000    0.00000
   12.94500     97.624    4.31353    0.00000    0.00000
   12.95000     97.621    4.31487    0.00000    0.00000
   12.95500     97.618    4.31646    0.00000    0.00000
   12.96500     97.611    4.31947    0.00000    0.00000
   12.98000     97.604    4.32453    0.00000    0.00000
   12.98500     97.601    4.32587    0.00000    0.00000
   12.99000     97.599    4.32758    0.00000    0.00000
   12.99500     97.594    4.33064    0.00000    0.00000
   13.01000     97.584    4.33455    0.00000    0.00000
   13.02500     97.576    4.33943    0.00000    0.00000
   13.03000     97.573    4.34078    0.00000    0.00000
