   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   10.87000     63.168    3.62276    0.00000    0.00000
   10.87500     63.171    3.62476    0.00000    0.00000
   10.88000     63.172    3.62647    0.00000    0.00000
   10.88500     63.173    3.62777    0.00000    0.00000
   10.89000     63.174    3.62973    0.00000    0.00000
   10.89500     63.175    3.63135    0.00000    0.00000
   10.90000     63.175    3.63266    0.00000    0.00000
   10.90500     63.176    3.63465    0.00000    0.00000
   10.91000     63.176    3.63636    0.00000    0.00000
   10.91500     63.177    3.63771    0.00000    0.00000
   10.92000     63.179    3.63975    0.00000    0.00000
   10.92500     63.179    3.64146    0.00000    0.00000
   10.93000     63.180    3.64276    0.00000    0.00000
   10.93500     63.181    3.64476    0.00000    0.00000
   10.94000     63.181    3.64639    0.00000    0.00000
   10.94500     63.181    3.64769    0.00000    0.00000
   10.95000     63.182    3.64960    0.00000    0.00000
   10.95500     63.182    3.65131    0.00000    0.00000
   10.96000     63.184    3.65262    0.00000    0.00000
   10.96500     63.184    3.65461    0.00000    0.00000
   10.97000     63.185    3.65632    0.00000    0.00000
   10.97500     63.186    3.65767    0.00000    0.00000
   10.98000     63.186    3.65971    0.00000    0.00000
   10.98500     63.186    3.66138    0.00000    0.00000
   10.99000     63.188    3.66276    0.00000    0.00000
   10.99500     63.189    3.66476    0.00000    0.00000
   11.00000     63.191    3.66639    0.00000    0.00000
   11.00500     63.192    3.66773    0.00000    0.00000
   11.01000     63.194    3.66969    0.00000    0.00000
   11.01500     63.195    3.67136    0.00000    0.00000
   11.02000     63.197    3.67274    0.00000    0.00000
   11.02500     63.197    3.67474    0.00000    0.00000
   11.03000     63.198    3.67641    0.00000    0.00000
   11.03500     63.199    3.67779    0.00000    0.00000
   11.04000     63.201    3.67979    0.00000    0.00000
   11.04500     63.202    3.68142    0.00000    0.00000
   11.05000     63.203    3.68276    0.00000    0.00000
   11.05500     63.203    3.68472    0.00000    0.00000
   11.06000     63.204    3.68639    0.00000    0.00000
   11.06500     63.204    3.68769    0.00000    0.00000
   11.07000     63.204    3.68969    0.00000    0.00000
   11.07500     63.205    3.69132    0.00000    0.00000
   11.08000     63.205    3.69266    0.00000    0.00000
   11.08500     63.206    3.69470    0.00000    0.00000
   11.09000     63.206    3.69637    0.00000    0.00000
   11.09500     63.206    3.69767    0.00000    0.00000
   11.10000     63.206    3.69971    0.00000    0.00000
   11.10500     63.206    3.70142    0.00000    0.00000
   11.11000     63.205    3.70272    0.00000    0.00000
   11.11500     63.205    3.70468    0.00000    0.00000
   11.12000     63.204    3.70626    0.00000    0.00000
   11.12500     63.202    3.70761    0.00000    0.00000
   11.13000     63.201    3.70960    0.00000    0.00000
   11.13500     63.201    3.71132    0.00000    0.00000
   11.14000     63.200    3.71266    0.00000    0.00000
   11.14500     63.200    3.71470    0.00000    0.00000
   11.15000     63.200    3.71645    0.00000    0.00000
   11.15500     63.200    3.71779    0.00000    0.00000
   11.16000     63.201    3.71979    0.00000    0.00000
   11.16500     63.201    3.72142    0.00000    0.00000
   11.17000     63.203    3.72268    0.00000    0.00000
   11.17500     63.204    3.72468    0.00000    0.00000
   11.18000     63.204    3.72631    0.00000    0.00000
   11.18500     63.205    3.72765    0.00000    0.00000
   11.19000     63.205    3.72969    0.00000    0.00000
   11.19500     63.206    3.73140    0.00000    0.00000
   11.20000     63.207    3.73274    0.00000    0.00000
   11.20500     63.208    3.73474    0.00000    0.00000
   11.21000     63.209    3.73641    0.00000    0.00000
   11.21500     63.210    3.73775    0.00000    0.00000
   11.22000     63.210    3.73971    0.00000    0.00000
   11.22500     63.211    3.74134    0.00000    0.00000
   11.23000     63.211    3.74264    0.00000    0.00000
   11.23500     63.212    3.74464    0.00000    0.00000
   11.24000     63.212    3.74635    0.00000    0.00000
   11.24500     63.212    3.74769    0.00000    0.00000
   11.25000     63.213    3.74973    0.00000    0.00000
   11.25500     63.213    3.75140    0.00000    0.00000
   11.26000     63.213    3.75278    0.00000    0.00000
   11.26500     63.213    3.75482    0.00000    0.00000
   11.27000     63.213    3.75641    0.00000    0.00000
   11.27500     63.214    3.75771    0.00000    0.00000
   11.28000     63.214    3.75967    0.00000    0.00000
   11.28500     63.214    3.76134    0.00000    0.00000
   11.29000     63.214    3.76264    0.00000    0.00000
   11.29500     63.213    3.76464    0.00000    0.00000
   11.30000     63.213    3.76627    0.00000    0.00000
   11.30500     63.213    3.76761    0.00000    0.00000
   11.31000     63.213    3.76969    0.00000    0.00000
   11.31500     63.213    3.77132    0.00000    0.00000
   11.32000     63.213    3.77266    0.00000    0.00000
   11.32500     63.213    3.77470    0.00000    0.00000
   11.33000     63.213    3.77641    0.00000    0.00000
   11.33500     63.213    3.77771    0.00000    0.00000
   11.34000     63.213    3.77971    0.00000    0.00000
   11.34500     63.212    3.78130    0.00000    0.00000
   11.35000     63.212    3.78268    0.00000    0.00000
   11.35500     63.212    3.78476    0.00000    0.00000
   11.36000     63.212    3.78639    0.00000    0.00000
   11.36500     63.212    3.78773    0.00000    0.00000
   11.37000     63.212    3.78977    0.00000    0.00000
   11.37500     63.212    3.79148    0.00000    0.00000
   11.38000     63.213    3.79278    0.00000    0.00000
   11.38500     63.213    3.79478    0.00000    0.00000
   11.39000     63.213    3.79641    0.00000    0.00000
   11.39500     63.213    3.79767    0.00000    0.00000
   11.40000     63.212    3.79971    0.00000    0.00000
   11.40500     63.212    3.80130    0.00000    0.00000
   11.41000     63.211    3.80264    0.00000    0.00000
   11.41500     63.210    3.80464    0.00000    0.00000
   11.42000     63.209    3.80635    0.00000    0.00000
   11.42500     63.208    3.80769    0.00000    0.00000
   11.43000     63.207    3.80969    0.00000    0.00000
   11.43500     63.207    3.81136    0.00000    0.00000
   11.44000     63.206    3.81266    0.00000    0.00000
   11.44500     63.205    3.81466    0.00000    0.00000
   11.45000     63.205    3.81629    0.00000    0.00000
   11.45500     63.204    3.81759    0.00000    0.00000
   11.46000     63.202    3.81959    0.00000    0.00000
   11.46500     63.202    3.82130    0.00000    0.00000
   11.47000     63.200    3.82264    0.00000    0.00000
   11.47500     63.200    3.82468    0.00000    0.00000
   11.48000     63.199    3.82639    0.00000    0.00000
   11.48500     63.198    3.82769    0.00000    0.00000
   11.49000     63.197    3.82973    0.00000    0.00000
   11.49500     63.196    3.83136    0.00000    0.00000
   11.50000     63.193    3.83266    0.00000    0.00000
   11.50500     63.192    3.83466    0.00000    0.00000
   11.51000     63.191    3.83629    0.00000    0.00000
   11.51500     63.190    3.83763    0.00000    0.00000
   11.52000     63.190    3.83967    0.00000    0.00000
   11.52500     63.189    3.84130    0.00000    0.00000
   11.53000     63.189    3.84264    0.00000    0.00000
   11.53500     63.189    3.84472    0.00000    0.00000
   11.54000     63.189    3.84635    0.00000    0.00000
   11.54500     63.190    3.84773    0.00000    0.00000
   11.55000     63.190    3.84969    0.00000    0.00000
   11.55500     63.191    3.85136    0.00000    0.00000
   11.56000     63.191    3.85266    0.00000    0.00000
   11.56500     63.191    3.85466    0.00000    0.00000
   11.57000     63.191    3.85629    0.00000    0.00000
   11.57500     63.192    3.85759    0.00000    0.00000
   11.58000     63.192    3.85967    0.00000    0.00000
   11.58500     63.191    3.86134    0.00000    0.00000
   11.59000     63.191    3.86268    0.00000    0.00000
   11.59500     63.191    3.86468    0.00000    0.00000
   11.60000     63.191    3.86639    0.00000    0.00000
   11.60500     63.191    3.86773    0.00000    0.00000
   11.61000     63.191    3.86969    0.00000    0.00000
   11.61500     63.191    3.87132    0.00000    0.00000
   11.62000     63.190    3.87266    0.00000    0.00000
   11.62500     63.190    3.87462    0.00000    0.00000
   11.63000     63.189    3.87625    0.00000    0.00000
   11.63500     63.190    3.87759    0.00000    0.00000
   11.64000     63.190    3.87963    0.00000    0.00000
   11.64500     63.189    3.88134    0.00000    0.00000
   11.65000     63.190    3.88268    0.00000    0.00000
   11.65500     63.189    3.88468    0.00000    0.00000
   11.66000     63.189    3.88635    0.00000    0.00000
   11.66500     63.189    3.88769    0.00000    0.00000
   11.67000     63.189    3.88965    0.00000    0.00000
   11.67500     63.189    3.89128    0.00000    0.00000
   11.68000     63.189    3.89258    0.00000    0.00000
   11.68500     63.189    3.89462    0.00000    0.00000
   11.69000     63.189    3.89633    0.00000    0.00000
   11.69500     63.190    3.89771    0.00000    0.00000
   11.70000     63.190    3.89971    0.00000    0.00000
   11.70500     63.190    3.90142    0.00000    0.00000
   11.71000     63.190    3.90277    0.00000    0.00000
   11.71500     63.190    3.90476    0.00000    0.00000
   11.72000     63.190    3.90635    0.00000    0.00000
   11.72500     63.190    3.90769    0.00000    0.00000
   11.73000     63.190    3.90961    0.00000    0.00000
   11.73500     63.190    3.91128    0.00000    0.00000
   11.74000     63.190    3.91262    0.00000    0.00000
   11.74500     63.190    3.91462    0.00000    0.00000
   11.75000     63.190    3.91633    0.00000    0.00000
   11.75500     63.190    3.91767    0.00000    0.00000
   11.76000     63.190    3.91967    0.00000    0.00000
   11.76500     63.190    3.92130    0.00000    0.00000
   11.77000     63.191    3.92268    0.00000    0.00000
   11.77500     63.191    3.92464    0.00000    0.00000
   11.78000     63.191    3.92631    0.00000    0.00000
   11.78500     63.191    3.92761    0.00000    0.00000
   11.79000     63.191    3.93055    0.00000    0.00000
   11.80500     63.191    3.93462    0.00000    0.00000
   11.81500     63.191    3.93833    0.00000    0.00000
   11.82000     63.191    3.93967    0.00000    0.00000
   11.82500     63.191    3.94138    0.00000    0.00000
   11.83000     63.191    3.94268    0.00000    0.00000
   11.84500     63.192    3.94765    0.00000    0.00000
   11.85500     63.192    3.95165    0.00000    0.00000
   11.86000     63.192    3.95332    0.00000    0.00000
   11.86500     63.192    3.95466    0.00000    0.00000
   11.87000     63.192    3.95637    0.00000    0.00000
   11.87500     63.193    3.95772    0.00000    0.00000
   11.89000     63.194    3.96269    0.00000    0.00000
   11.90000     63.194    3.96664    0.00000    0.00000
   11.90500     63.194    3.96827    0.00000    0.00000
   11.91000     63.194    3.96961    0.00000    0.00000
   11.91500     63.195    3.97132    0.00000    0.00000
   11.92000     63.195    3.97266    0.00000    0.00000
   11.93500     63.195    3.97776    0.00000    0.00000
   11.94000     63.196    3.98065    0.00000    0.00000
   11.94500     63.196    3.98232    0.00000    0.00000
   11.95000     63.196    3.98362    0.00000    0.00000
   11.95500     63.196    3.98521    0.00000    0.00000
   11.96500     63.197    3.98757    0.00000    0.00000
   11.98000     63.197    3.99267    0.00000    0.00000
   11.98500     63.198    3.99568    0.00000    0.00000
   11.99000     63.198    3.99735    0.00000    0.00000
   11.99500     63.198    3.99865    0.00000    0.00000
   12.00500     63.198    4.00130    0.00000    0.00000
   12.02000     63.199    4.00631    0.00000    0.00000
   12.02500     63.199    4.00867    0.00000    0.00000
   12.03000     63.199    4.01038    0.00000    0.00000
   12.03500     63.200    4.01173    0.00000    0.00000
   12.04000     63.200    4.01340    0.00000    0.00000
   12.04500     63.200    4.01474    0.00000    0.00000
   12.06000     63.201    4.01967    0.00000    0.00000
   12.06500     63.201    4.02228    0.00000    0.00000
   12.07000     63.201    4.02362    0.00000    0.00000
   12.07500     63.201    4.02529    0.00000    0.00000
   12.08000     63.201    4.02660    0.00000    0.00000
   12.09000     63.201    4.02965    0.00000    0.00000
   12.10500     63.201    4.03466    0.00000    0.00000
   12.11000     63.201    4.03633    0.00000    0.00000
   12.11500     63.201    4.03764    0.00000    0.00000
   12.12000     63.201    4.04053    0.00000    0.00000
   12.13500     63.201    4.04456    0.00000    0.00000
   12.15000     63.201    4.04965    0.00000    0.00000
   12.15500     63.201    4.05136    0.00000    0.00000
   12.16000     63.201    4.05271    0.00000    0.00000
   12.16500     63.200    4.05564    0.00000    0.00000
   12.18000     63.200    4.05959    0.00000    0.00000
   12.19000     63.200    4.06330    0.00000    0.00000
   12.19500     63.200    4.06464    0.00000    0.00000
   12.20000     63.200    4.06635    0.00000    0.00000
   12.20500     63.200    4.06933    0.00000    0.00000
   12.22000     63.200    4.07267    0.00000    0.00000
   12.23000     63.200    4.07662    0.00000    0.00000
   12.23500     63.200    4.07825    0.00000    0.00000
   12.24000     63.200    4.07959    0.00000    0.00000
   12.24500     63.200    4.08130    0.00000    0.00000
   12.25000     63.199    4.08265    0.00000    0.00000
   12.26500     63.199    4.08766    0.00000    0.00000
   12.27500     63.199    4.09165    0.00000    0.00000
   12.28000     63.199    4.09328    0.00000    0.00000
   12.28500     63.199    4.09454    0.00000    0.00000
   12.29000     63.199    4.09625    0.00000    0.00000
   12.29500     63.198    4.09756    0.00000    0.00000
   12.31000     63.198    4.10257    0.00000    0.00000
   12.31500     63.198    4.10562    0.00000    0.00000
   12.32000     63.197    4.10733    0.00000    0.00000
   12.32500     63.197    4.10868    0.00000    0.00000
   12.33000     63.197    4.11031    0.00000    0.00000
   12.34000     63.197    4.11263    0.00000    0.00000
   12.35500     63.196    4.11760    0.00000    0.00000
   12.36000     63.196    4.12065    0.00000    0.00000
   12.36500     63.195    4.12240    0.00000    0.00000
   12.37000     63.195    4.12375    0.00000    0.00000
   12.38000     63.195    4.12644    0.00000    0.00000
   12.39500     63.194    4.13124    0.00000    0.00000
   12.40000     63.194    4.13356    0.00000    0.00000
   12.40500     63.193    4.13519    0.00000    0.00000
   12.41000     63.193    4.13654    0.00000    0.00000
   12.41500     63.193    4.13821    0.00000    0.00000
   12.42000     63.192    4.13955    0.00000    0.00000
   12.43500     63.191    4.14460    0.00000    0.00000
   12.44000     63.191    4.14729    0.00000    0.00000
   12.44500     63.190    4.14859    0.00000    0.00000
   12.45000     63.190    4.15018    0.00000    0.00000
   12.45500     63.190    4.15153    0.00000    0.00000
   12.46500     63.189    4.15454    0.00000    0.00000
   12.48000     63.188    4.15963    0.00000    0.00000
   12.48500     63.187    4.16130    0.00000    0.00000
   12.49000     63.187    4.16265    0.00000    0.00000
   12.49500     63.186    4.16562    0.00000    0.00000
   12.51000     63.185    4.16953    0.00000    0.00000
   12.52500     63.184    4.17458    0.00000    0.00000
   12.53000     63.184    4.17625    0.00000    0.00000
   12.53500     63.183    4.17931    0.00000    0.00000
   12.54000     63.182    4.18065    0.00000    0.00000
   12.55500     63.181    4.18464    0.00000    0.00000
   12.56500     63.181    4.18823    0.00000    0.00000
   12.57000     63.180    4.18957    0.00000    0.00000
   12.57500     63.180    4.19120    0.00000    0.00000
   12.58000     63.179    4.19259    0.00000    0.00000
   12.59500     63.177    4.19764    0.00000    0.00000
   12.60500     63.177    4.20163    0.00000    0.00000
   12.61000     63.176    4.20330    0.00000    0.00000
   12.61500     63.176    4.20460    0.00000    0.00000
   12.62000     63.176    4.20619    0.00000    0.00000
   12.62500     63.175    4.20754    0.00000    0.00000
   12.64000     63.173    4.21324    0.00000    0.00000
   12.65000     63.173    4.21658    0.00000    0.00000
   12.65500     63.172    4.21829    0.00000    0.00000
   12.66000     63.172    4.21964    0.00000    0.00000
   12.66500     63.171    4.22122    0.00000    0.00000
   12.67000     63.171    4.22257    0.00000    0.00000
   12.68500     63.169    4.22754    0.00000    0.00000
   12.69000     63.169    4.23063    0.00000    0.00000
   12.69500     63.169    4.23226    0.00000    0.00000
   12.70000     63.168    4.23365    0.00000    0.00000
   12.70500     63.168    4.23532    0.00000    0.00000
   12.71500     63.167    4.23768    0.00000    0.00000
   12.73000     63.166    4.24257    0.00000    0.00000
   12.73500     63.166    4.24558    0.00000    0.00000
   12.74000     63.165    4.24721    0.00000    0.00000
   12.74500     63.165    4.24852    0.00000    0.00000
   12.75500     63.164    4.25120    0.00000    0.00000
   12.77000     63.163    4.25626    0.00000    0.00000
   12.77500     63.163    4.25858    0.00000    0.00000
   12.78000     63.163    4.26021    0.00000    0.00000
   12.78500     63.163    4.26151    0.00000    0.00000
   12.79000     63.162    4.26314    0.00000    0.00000
   12.79500     63.162    4.26448    0.00000    0.00000
   12.81000     63.161    4.26958    0.00000    0.00000
   12.81500     63.161    4.27230    0.00000    0.00000
   12.82000     63.161    4.27365    0.00000    0.00000
   12.82500     63.161    4.27532    0.00000    0.00000
   12.83000     63.160    4.27666    0.00000    0.00000
   12.84000     63.160    4.27960    0.00000    0.00000
   12.85500     63.159    4.28452    0.00000    0.00000
   12.86000     63.159    4.28619    0.00000    0.00000
   12.86500     63.159    4.28929    0.00000    0.00000
   12.87000     63.159    4.29063    0.00000    0.00000
   12.88500     63.158    4.29463    0.00000    0.00000
   12.90000     63.158    4.29951    0.00000    0.00000
   12.90500     63.157    4.30118    0.00000    0.00000
   12.91000     63.157    4.30253    0.00000    0.00000
   12.91500     63.157    4.30558    0.00000    0.00000
   12.93000     63.156    4.30966    0.00000    0.00000
   12.94000     63.156    4.31332    0.00000    0.00000
   12.94500     63.156    4.31467    0.00000    0.00000
   12.95000     63.156    4.31622    0.00000    0.00000
   12.95500     63.155    4.31752    0.00000    0.00000
   12.97000     63.155    4.32322    0.00000    0.00000
   12.98000     63.154    4.32652    0.00000    0.00000
   12.98500     63.154    4.32827    0.00000    0.00000
   12.99000     63.154    4.32962    0.00000    0.00000
   12.99500     63.153    4.33125    0.00000    0.00000
   13.00000     63.153    4.33255    0.00000    0.00000
   13.01500     63.151    4.33752    0.00000    0.00000
   13.02500     63.151    4.34159    0.00000    0.00000
   13.03000     63.150    4.34330    0.00000    0.00000
   13.03500     63.150    4.34465    0.00000    0.00000
   13.04000     63.150    4.34632    0.00000    0.00000
   13.04500     63.149    4.34766    0.00000    0.00000
   13.06000     63.147    4.35263    0.00000    0.00000
   13.06500     63.147    4.35552    0.00000    0.00000
   13.07000     63.146    4.35719    0.00000    0.00000
   13.07500     63.146    4.35854    0.00000    0.00000
   13.08000     63.146    4.36021    0.00000    0.00000
   13.09000     63.144    4.36253    0.00000    0.00000
   13.10500     63.143    4.36758    0.00000    0.00000
   13.11000     63.142    4.37055    0.00000    0.00000
   13.11500     63.142    4.37218    0.00000    0.00000
   13.12000     63.141    4.37349    0.00000    0.00000
   13.13000     63.140    4.37614    0.00000    0.00000
   13.14500     63.138    4.38131    0.00000    0.00000
   13.15000     63.138    4.38367    0.00000    0.00000
   13.15500     63.137    4.38534    0.00000    0.00000
   13.16000     63.137    4.38664    0.00000    0.00000
   13.16500     63.136    4.38831    0.00000    0.00000
   13.17000     63.135    4.38958    0.00000    0.00000
   13.18500     63.133    4.39451    0.00000    0.00000
   13.19000     63.133    4.39715    0.00000    0.00000
   13.19500     63.132    4.39854    0.00000    0.00000
   13.20000     63.132    4.40025    0.00000    0.00000
   13.20500     63.131    4.40159    0.00000    0.00000
   13.21500     63.130    4.40465    0.00000    0.00000
   13.23000     63.128    4.40950    0.00000    0.00000
   13.23500     63.127    4.41117    0.00000    0.00000
   13.24000     63.127    4.41251    0.00000    0.00000
   13.24500     63.126    4.41552    0.00000    0.00000
   13.26000     63.123    4.41960    0.00000    0.00000
   13.27500     63.122    4.42457    0.00000    0.00000
   13.28000     63.121    4.42624    0.00000    0.00000
   13.28500     63.121    4.42754    0.00000    0.00000
   13.29000     63.119    4.43043    0.00000    0.00000
   13.30500     63.117    4.43447    0.00000    0.00000
   13.31500     63.116    4.43817    0.00000    0.00000
   13.32000     63.115    4.43956    0.00000    0.00000
   13.32500     63.114    4.44127    0.00000    0.00000
   13.33000     63.114    4.44257    0.00000    0.00000
   13.34500     63.111    4.44754    0.00000    0.00000
   13.35500     63.110    4.45157    0.00000    0.00000
   13.36000     63.109    4.45320    0.00000    0.00000
   13.36500     63.108    4.45463    0.00000    0.00000
   13.37000     63.107    4.45630    0.00000    0.00000
   13.37500     63.106    4.45764    0.00000    0.00000
   13.39000     63.103    4.46261    0.00000    0.00000
   13.40000     63.102    4.46652    0.00000    0.00000
   13.40500     63.101    4.46811    0.00000    0.00000
   13.41000     63.100    4.46950    0.00000    0.00000
   13.41500     63.099    4.47117    0.00000    0.00000
   13.43000     63.096    4.47622    0.00000    0.00000
   13.44000     63.094    4.48025    0.00000    0.00000
   13.44500     63.093    4.48151    0.00000    0.00000
   13.45000     63.092    4.48314    0.00000    0.00000
   13.45500     63.092    4.48449    0.00000    0.00000
   13.46000     63.090    4.48616    0.00000    0.00000
   13.47500     63.087    4.49121    0.00000    0.00000
   13.48000     63.086    4.49357    0.00000    0.00000
   13.48500     63.085    4.49528    0.00000    0.00000
   13.49000     63.084    4.49663    0.00000    0.00000
   13.49500     63.083    4.49826    0.00000    0.00000
   13.50000     63.082    4.49956    0.00000    0.00000
   13.51500     63.079    4.50449    0.00000    0.00000
   13.52500     63.077    4.50848    0.00000    0.00000
   13.53000     63.076    4.51019    0.00000    0.00000
   13.53500     63.075    4.51154    0.00000    0.00000
   13.54000     63.074    4.51321    0.00000    0.00000
   13.54500     63.073    4.51455    0.00000    0.00000
   13.56000     63.070    4.51952    0.00000    0.00000
   13.56500     63.069    4.52217    0.00000    0.00000
   13.57000     63.069    4.52347    0.00000    0.00000
   13.57500     63.068    4.52518    0.00000    0.00000
   13.58000     63.067    4.52653    0.00000    0.00000
   13.58500     63.066    4.52820    0.00000    0.00000
   13.60000     63.064    4.53329    0.00000    0.00000
   13.60500     63.064    4.53565    0.00000    0.00000
   13.61000     63.063    4.53724    0.00000    0.00000
   13.61500     63.062    4.53854    0.00000    0.00000
   13.62000     63.062    4.54017    0.00000    0.00000
   13.63000     63.061    4.54310    0.00000    0.00000
   13.64500     63.059    4.54815    0.00000    0.00000
   13.65000     63.058    4.55056    0.00000    0.00000
   13.65500     63.058    4.55219    0.00000    0.00000
   13.66000     63.057    4.55353    0.00000    0.00000
   13.66500     63.057    4.55520    0.00000    0.00000
   13.67500     63.055    4.55748    0.00000    0.00000
   13.69000     63.054    4.56249    0.00000    0.00000
   13.69500     63.052    4.56559    0.00000    0.00000
   13.70000     63.052    4.56726    0.00000    0.00000
   13.70500     63.051    4.56860    0.00000    0.00000
   13.71500     63.049    4.57125    0.00000    0.00000
   13.73000     63.047    4.57618    0.00000    0.00000
   13.73500     63.045    4.57919    0.00000    0.00000
   13.74000     63.044    4.58054    0.00000    0.00000
   13.74500     63.043    4.58217    0.00000    0.00000
   13.75500     63.041    4.58453    0.00000    0.00000
   13.77000     63.038    4.58950    0.00000    0.00000
   13.77500     63.037    4.59219    0.00000    0.00000
   13.78000     63.036    4.59349    0.00000    0.00000
   13.78500     63.035    4.59512    0.00000    0.00000
   13.79000     63.034    4.59642    0.00000    0.00000
   13.80000     63.031    4.59948    0.00000    0.00000
   13.81500     63.029    4.60453    0.00000    0.00000
   13.82000     63.028    4.60620    0.00000    0.00000
   13.82500     63.027    4.60754    0.00000    0.00000
   13.83000     63.025    4.61056    0.00000    0.00000
   13.84500     63.021    4.61447    0.00000    0.00000
   13.85500     63.019    4.61850    0.00000    0.00000
   13.86000     63.018    4.62013    0.00000    0.00000
   13.86500     63.017    4.62152    0.00000    0.00000
   13.87000     63.016    4.62319    0.00000    0.00000
   13.87500     63.015    4.62453    0.00000    0.00000
   13.89000     63.011    4.62954    0.00000    0.00000
   13.90000     63.010    4.63313    0.00000    0.00000
   13.90500     63.009    4.63443    0.00000    0.00000
   13.91000     63.008    4.63614    0.00000    0.00000
   13.91500     63.007    4.63748    0.00000    0.00000
   13.93000     63.003    4.64258    0.00000    0.00000
   13.94000     63.001    4.64657    0.00000    0.00000
   13.94500     63.000    4.64816    0.00000    0.00000
   13.95000     62.999    4.64942    0.00000    0.00000
   13.95500     62.998    4.65109    0.00000    0.00000
   13.97000     62.994    4.65614    0.00000    0.00000
   13.98000     62.993    4.66017    0.00000    0.00000
   13.98500     62.992    4.66152    0.00000    0.00000
   13.99000     62.991    4.66323    0.00000    0.00000
   13.99500     62.990    4.66457    0.00000    0.00000
   14.00000     62.988    4.66620    0.00000    0.00000
   14.01500     62.985    4.67117    0.00000    0.00000
   14.02500     62.983    4.67520    0.00000    0.00000
   14.03000     62.983    4.67655    0.00000    0.00000
   14.03500     62.982    4.67822    0.00000    0.00000
   14.04000     62.981    4.67956    0.00000    0.00000
   14.04500     62.979    4.68123    0.00000    0.00000
   14.06000     62.976    4.68620    0.00000    0.00000
   14.06500     62.975    4.68914    0.00000    0.00000
   14.07000     62.974    4.69044    0.00000    0.00000
   14.07500     62.973    4.69211    0.00000    0.00000
   14.08000     62.972    4.69349    0.00000    0.00000
   14.09000     62.969    4.69614    0.00000    0.00000
   14.10500     62.967    4.70119    0.00000    0.00000
   14.11000     62.965    4.70413    0.00000    0.00000
   14.11500     62.964    4.70543    0.00000    0.00000
   14.12000     62.964    4.70710    0.00000    0.00000
   14.13000     62.961    4.70938    0.00000    0.00000
   14.14500     62.958    4.71447    0.00000    0.00000
   14.15000     62.957    4.71720    0.00000    0.00000
   14.15500     62.956    4.71850    0.00000    0.00000
   14.16000     62.955    4.72022    0.00000    0.00000
   14.16500     62.955    4.72152    0.00000    0.00000
   14.17000     62.953    4.72315    0.00000    0.00000
   14.18500     62.950    4.72743    0.00000    0.00000
   14.19000     62.949    4.73052    0.00000    0.00000
   14.19500     62.948    4.73219    0.00000    0.00000
   14.20000     62.947    4.73354    0.00000    0.00000
   14.20500     62.946    4.73521    0.00000    0.00000
   14.21500     62.944    4.73822    0.00000    0.00000
   14.23000     62.941    4.74311    0.00000    0.00000
   14.23500     62.940    4.74445    0.00000    0.00000
   14.24000     62.939    4.74612    0.00000    0.00000
   14.24500     62.938    4.74914    0.00000    0.00000
   14.26000     62.927    4.75256    0.00000    0.00000
   14.27500     62.914    4.75818    0.00000    0.00000
   14.28000     62.908    4.75948    0.00000    0.00000
   14.28500     62.903    4.76115    0.00000    0.00000
   14.29000     62.891    4.76405    0.00000    0.00000
   14.30500     62.873    4.76804    0.00000    0.00000
   14.31500     62.865    4.77146    0.00000    0.00000
   14.32000     62.860    4.77313    0.00000    0.00000
   14.32500     62.855    4.77447    0.00000    0.00000
   14.33000     62.850    4.77618    0.00000    0.00000
   14.34500     62.832    4.78107    0.00000    0.00000
   14.35500     62.825    4.78515    0.00000    0.00000
   14.36000     62.822    4.78649    0.00000    0.00000
   14.36500     62.818    4.78816    0.00000    0.00000
   14.37000     62.815    4.78950    0.00000    0.00000
   14.37500     62.808    4.79121    0.00000    0.00000
   14.39000     62.797    4.79623    0.00000    0.00000
   14.40000     62.792    4.80014    0.00000    0.00000
   14.40500     62.788    4.80144    0.00000    0.00000
   14.41000     62.784    4.80307    0.00000    0.00000
   14.41500     62.781    4.80441    0.00000    0.00000
   14.42000     62.774    4.80612    0.00000    0.00000
   14.43500     62.763    4.81113    0.00000    0.00000
   14.44000     62.761    4.81415    0.00000    0.00000
   14.44500     62.758    4.81545    0.00000    0.00000
   14.45000     62.755    4.81708    0.00000    0.00000
   14.45500     62.753    4.81838    0.00000    0.00000
   14.46500     62.747    4.82107    0.00000    0.00000
   14.48000     62.742    4.82612    0.00000    0.00000
   14.48500     62.738    4.82918    0.00000    0.00000
   14.49000     62.736    4.83048    0.00000    0.00000
   14.49500     62.734    4.83215    0.00000    0.00000
   14.50500     62.731    4.83443    0.00000    0.00000
   14.52000     62.726    4.83944    0.00000    0.00000
   14.52500     62.725    4.84209    0.00000    0.00000
   14.53000     62.723    4.84344    0.00000    0.00000
   14.53500     62.722    4.84515    0.00000    0.00000
   14.54000     62.720    4.84653    0.00000    0.00000
   14.54500     62.718    4.84816    0.00000    0.00000
   14.56000     62.713    4.85248    0.00000    0.00000
   14.56500     62.711    4.85537    0.00000    0.00000
   14.57000     62.710    4.85708    0.00000    0.00000
   14.57500     62.708    4.85843    0.00000    0.00000
   14.58000     62.707    4.86014    0.00000    0.00000
   14.59000     62.704    4.86315    0.00000    0.00000
   14.60500     62.700    4.86820    0.00000    0.00000
   14.61000     62.698    4.86951    0.00000    0.00000
   14.61500     62.697    4.87113    0.00000    0.00000
   14.62000     62.693    4.87407    0.00000    0.00000
   14.63500     62.687    4.87802    0.00000    0.00000
