   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   11.05000     67.161    3.68260    0.00000    0.00000
   11.05500     67.161    3.68394    0.00000    0.00000
   11.06000     67.161    3.68557    0.00000    0.00000
   11.06500     67.161    3.68753    0.00000    0.00000
   11.07000     67.161    3.68883    0.00000    0.00000
   11.07500     67.160    3.69050    0.00000    0.00000
   11.08000     67.160    3.69250    0.00000    0.00000
   11.08500     67.160    3.69384    0.00000    0.00000
   11.09000     67.160    3.69551    0.00000    0.00000
   11.09500     67.160    3.69759    0.00000    0.00000
   11.10000     67.159    3.69893    0.00000    0.00000
   11.10500     67.159    3.70060    0.00000    0.00000
   11.11000     67.159    3.70260    0.00000    0.00000
   11.11500     67.159    3.70398    0.00000    0.00000
   11.12000     67.159    3.70561    0.00000    0.00000
   11.12500     67.159    3.70757    0.00000    0.00000
   11.13000     67.159    3.70887    0.00000    0.00000
   11.13500     67.159    3.71054    0.00000    0.00000
   11.14000     67.159    3.71258    0.00000    0.00000
   11.14500     67.159    3.71392    0.00000    0.00000
   11.15000     67.159    3.71555    0.00000    0.00000
   11.15500     67.159    3.71759    0.00000    0.00000
   11.16000     67.159    3.71893    0.00000    0.00000
   11.16500     67.159    3.72060    0.00000    0.00000
   11.17000     67.159    3.72260    0.00000    0.00000
   11.17500     67.159    3.72394    0.00000    0.00000
   11.18000     67.159    3.72557    0.00000    0.00000
   11.18500     67.159    3.72753    0.00000    0.00000
   11.19000     67.159    3.72887    0.00000    0.00000
   11.19500     67.159    3.73050    0.00000    0.00000
   11.20000     67.158    3.73254    0.00000    0.00000
   11.20500     67.158    3.73388    0.00000    0.00000
   11.21000     67.158    3.73559    0.00000    0.00000
   11.21500     67.158    3.73763    0.00000    0.00000
   11.22000     67.158    3.73897    0.00000    0.00000
   11.22500     67.157    3.74064    0.00000    0.00000
   11.23000     67.157    3.74260    0.00000    0.00000
   11.23500     67.157    3.74390    0.00000    0.00000
   11.24000     67.157    3.74549    0.00000    0.00000
   11.24500     67.156    3.74745    0.00000    0.00000
   11.25000     67.156    3.74879    0.00000    0.00000
   11.25500     67.156    3.75050    0.00000    0.00000
   11.26000     67.156    3.75250    0.00000    0.00000
   11.26500     67.155    3.75384    0.00000    0.00000
   11.27000     67.155    3.75555    0.00000    0.00000
   11.27500     67.155    3.75759    0.00000    0.00000
   11.28000     67.155    3.75893    0.00000    0.00000
   11.28500     67.155    3.76052    0.00000    0.00000
   11.29000     67.155    3.76252    0.00000    0.00000
   11.29500     67.154    3.76386    0.00000    0.00000
   11.30000     67.154    3.76553    0.00000    0.00000
   11.30500     67.154    3.76753    0.00000    0.00000
   11.31000     67.154    3.76887    0.00000    0.00000
   11.31500     67.154    3.77062    0.00000    0.00000
   11.32000     67.154    3.77262    0.00000    0.00000
   11.32500     67.153    3.77396    0.00000    0.00000
   11.33000     67.153    3.77563    0.00000    0.00000
   11.33500     67.153    3.77763    0.00000    0.00000
   11.34000     67.153    3.77897    0.00000    0.00000
   11.34500     67.153    3.78060    0.00000    0.00000
   11.35000     67.153    3.78252    0.00000    0.00000
   11.35500     67.153    3.78386    0.00000    0.00000
   11.36000     67.153    3.78553    0.00000    0.00000
   11.36500     67.152    3.78753    0.00000    0.00000
   11.37000     67.152    3.78887    0.00000    0.00000
   11.37500     67.152    3.79050    0.00000    0.00000
   11.38000     67.152    3.79254    0.00000    0.00000
   11.38500     67.151    3.79384    0.00000    0.00000
   11.39000     67.151    3.79555    0.00000    0.00000
   11.39500     67.151    3.79755    0.00000    0.00000
   11.40000     67.151    3.79885    0.00000    0.00000
   11.40500     67.151    3.80081    0.00000    0.00000
   11.41000     67.150    3.80248    0.00000    0.00000
   11.41500     67.150    3.80382    0.00000    0.00000
   11.42000     67.150    3.80545    0.00000    0.00000
   11.42500     67.149    3.80749    0.00000    0.00000
   11.43000     67.149    3.80883    0.00000    0.00000
   11.43500     67.149    3.81058    0.00000    0.00000
   11.44000     67.149    3.81258    0.00000    0.00000
   11.44500     67.148    3.81392    0.00000    0.00000
   11.45000     67.148    3.81559    0.00000    0.00000
   11.45500     67.148    3.81755    0.00000    0.00000
   11.46000     67.147    3.81889    0.00000    0.00000
   11.46500     67.147    3.82048    0.00000    0.00000
   11.47000     67.147    3.82248    0.00000    0.00000
   11.47500     67.147    3.82378    0.00000    0.00000
   11.48000     67.147    3.82553    0.00000    0.00000
   11.48500     67.146    3.82753    0.00000    0.00000
   11.49000     67.146    3.82887    0.00000    0.00000
   11.49500     67.146    3.83058    0.00000    0.00000
   11.50000     67.145    3.83258    0.00000    0.00000
   11.50500     67.145    3.83388    0.00000    0.00000
   11.51000     67.145    3.83551    0.00000    0.00000
   11.51500     67.145    3.83747    0.00000    0.00000
   11.52000     67.144    3.83881    0.00000    0.00000
   11.52500     67.144    3.84081    0.00000    0.00000
   11.53000     67.144    3.84252    0.00000    0.00000
   11.53500     67.144    3.84382    0.00000    0.00000
   11.54000     67.144    3.84553    0.00000    0.00000
   11.54500     67.143    3.84757    0.00000    0.00000
   11.55000     67.143    3.84892    0.00000    0.00000
   11.55500     67.143    3.85054    0.00000    0.00000
   11.56000     67.143    3.85254    0.00000    0.00000
   11.56500     67.143    3.85388    0.00000    0.00000
   11.57000     67.142    3.85551    0.00000    0.00000
   11.57500     67.142    3.85751    0.00000    0.00000
   11.58000     67.142    3.85881    0.00000    0.00000
   11.58500     67.142    3.86044    0.00000    0.00000
   11.59000     67.142    3.86248    0.00000    0.00000
   11.59500     67.141    3.86382    0.00000    0.00000
   11.60000     67.141    3.86545    0.00000    0.00000
   11.60500     67.141    3.86749    0.00000    0.00000
   11.61000     67.141    3.86887    0.00000    0.00000
   11.61500     67.141    3.87091    0.00000    0.00000
   11.62000     67.140    3.87250    0.00000    0.00000
   11.62500     67.140    3.87380    0.00000    0.00000
   11.63000     67.140    3.87580    0.00000    0.00000
   11.63500     67.140    3.87747    0.00000    0.00000
   11.64000     67.139    3.87881    0.00000    0.00000
   11.64500     67.139    3.88044    0.00000    0.00000
   11.65000     67.139    3.88252    0.00000    0.00000
   11.65500     67.139    3.88391    0.00000    0.00000
   11.66000     67.139    3.88558    0.00000    0.00000
   11.66500     67.138    3.88757    0.00000    0.00000
   11.67000     67.138    3.88892    0.00000    0.00000
   11.67500     67.138    3.89059    0.00000    0.00000
   11.68000     67.137    3.89254    0.00000    0.00000
   11.68500     67.137    3.89384    0.00000    0.00000
   11.69000     67.137    3.89543    0.00000    0.00000
   11.69500     67.137    3.89747    0.00000    0.00000
   11.70000     67.137    3.89881    0.00000    0.00000
   11.70500     67.137    3.90048    0.00000    0.00000
   11.71000     67.136    3.90252    0.00000    0.00000
   11.71500     67.136    3.90387    0.00000    0.00000
   11.72000     67.136    3.90558    0.00000    0.00000
   11.72500     67.135    3.90757    0.00000    0.00000
   11.73000     67.135    3.90888    0.00000    0.00000
   11.73500     67.135    3.91083    0.00000    0.00000
   11.74000     67.135    3.91246    0.00000    0.00000
   11.74500     67.134    3.91376    0.00000    0.00000
   11.75000     67.134    3.91543    0.00000    0.00000
   11.75500     67.134    3.91747    0.00000    0.00000
   11.76000     67.134    3.91881    0.00000    0.00000
   11.76500     67.133    3.92053    0.00000    0.00000
   11.77000     67.133    3.92256    0.00000    0.00000
   11.77500     67.133    3.92391    0.00000    0.00000
   11.78000     67.133    3.92554    0.00000    0.00000
   11.78500     67.132    3.92753    0.00000    0.00000
   11.79000     67.132    3.92884    0.00000    0.00000
   11.79500     67.132    3.93051    0.00000    0.00000
   11.81000     67.131    3.93552    0.00000    0.00000
   11.81500     67.131    3.93849    0.00000    0.00000
   11.82000     67.131    3.93983    0.00000    0.00000
   11.82500     67.130    3.94154    0.00000    0.00000
   11.83000     67.130    3.94289    0.00000    0.00000
   11.84000     67.130    3.94590    0.00000    0.00000
   11.85500     67.130    3.95079    0.00000    0.00000
   11.86000     67.130    3.95250    0.00000    0.00000
   11.86500     67.129    3.95385    0.00000    0.00000
   11.87000     67.129    3.95552    0.00000    0.00000
   11.88500     67.129    3.96057    0.00000    0.00000
   11.90000     67.128    3.96554    0.00000    0.00000
   11.90500     67.128    3.96843    0.00000    0.00000
   11.91000     67.128    3.96973    0.00000    0.00000
   11.91500     67.128    3.97144    0.00000    0.00000
   11.92500     67.127    3.97376    0.00000    0.00000
   11.94000     67.127    3.97882    0.00000    0.00000
   11.94500     67.127    3.98187    0.00000    0.00000
   11.95000     67.127    3.98350    0.00000    0.00000
   11.95500     67.127    3.98484    0.00000    0.00000
   11.96500     67.126    3.98745    0.00000    0.00000
   11.98000     67.126    3.99250    0.00000    0.00000
   11.98500     67.126    3.99385    0.00000    0.00000
   11.99000     67.126    3.99560    0.00000    0.00000
   11.99500     67.126    3.99861    0.00000    0.00000
   12.01000     67.126    4.00260    0.00000    0.00000
   12.02500     67.125    4.00745    0.00000    0.00000
   12.03000     67.125    4.00876    0.00000    0.00000
   12.03500     67.125    4.01051    0.00000    0.00000
   12.04000     67.125    4.01348    0.00000    0.00000
   12.05500     67.125    4.01755    0.00000    0.00000
   12.06500     67.125    4.02150    0.00000    0.00000
   12.07000     67.125    4.02281    0.00000    0.00000
   12.07500     67.124    4.02444    0.00000    0.00000
   12.08000     67.124    4.02570    0.00000    0.00000
   12.08500     67.124    4.02745    0.00000    0.00000
   12.10000     67.124    4.03250    0.00000    0.00000
   12.10500     67.124    4.03487    0.00000    0.00000
   12.11000     67.124    4.03658    0.00000    0.00000
   12.11500     67.124    4.03788    0.00000    0.00000
   12.12000     67.123    4.03951    0.00000    0.00000
   12.13000     67.123    4.04244    0.00000    0.00000
   12.14500     67.123    4.04749    0.00000    0.00000
   12.15000     67.123    4.04986    0.00000    0.00000
   12.15500     67.123    4.05157    0.00000    0.00000
   12.16000     67.122    4.05291    0.00000    0.00000
   12.16500     67.122    4.05458    0.00000    0.00000
   12.17000     67.122    4.05588    0.00000    0.00000
   12.18500     67.122    4.06045    0.00000    0.00000
   12.19000     67.122    4.06346    0.00000    0.00000
   12.19500     67.121    4.06481    0.00000    0.00000
   12.20000     67.121    4.06648    0.00000    0.00000
   12.20500     67.121    4.06786    0.00000    0.00000
   12.21500     67.121    4.07055    0.00000    0.00000
   12.23000     67.121    4.07552    0.00000    0.00000
   12.23500     67.120    4.07845    0.00000    0.00000
   12.24000     67.120    4.07975    0.00000    0.00000
   12.24500     67.120    4.08142    0.00000    0.00000
   12.25500     67.120    4.08375    0.00000    0.00000
   12.27000     67.119    4.08880    0.00000    0.00000
   12.27500     67.119    4.09185    0.00000    0.00000
   12.28000     67.119    4.09348    0.00000    0.00000
   12.28500     67.118    4.09483    0.00000    0.00000
   12.29000     67.118    4.09650    0.00000    0.00000
   12.30000     67.118    4.09874    0.00000    0.00000
   12.31500     67.117    4.10387    0.00000    0.00000
   12.32000     67.117    4.10558    0.00000    0.00000
   12.32500     67.116    4.10855    0.00000    0.00000
   12.33000     67.116    4.10990    0.00000    0.00000
   12.34500     67.114    4.11385    0.00000    0.00000
   12.35500     67.114    4.11776    0.00000    0.00000
   12.36000     67.113    4.11943    0.00000    0.00000
   12.36500     67.113    4.12073    0.00000    0.00000
   12.37000     67.112    4.12244    0.00000    0.00000
   12.37500     67.111    4.12379    0.00000    0.00000
   12.39000     67.109    4.12880    0.00000    0.00000
   12.40000     67.108    4.13275    0.00000    0.00000
   12.40500     67.107    4.13442    0.00000    0.00000
   12.41000     67.106    4.13572    0.00000    0.00000
   12.41500     67.106    4.13735    0.00000    0.00000
   12.42000     67.105    4.13874    0.00000    0.00000
   12.43500     67.102    4.14383    0.00000    0.00000
   12.44000     67.102    4.14652    0.00000    0.00000
   12.44500     67.101    4.14786    0.00000    0.00000
   12.45000     67.100    4.14949    0.00000    0.00000
   12.45500     67.100    4.15084    0.00000    0.00000
   12.46000     67.098    4.15246    0.00000    0.00000
   12.47500     67.096    4.15739    0.00000    0.00000
   12.48000     67.095    4.15980    0.00000    0.00000
   12.48500     67.094    4.16143    0.00000    0.00000
   12.49000     67.094    4.16281    0.00000    0.00000
   12.49500     67.093    4.16452    0.00000    0.00000
   12.50000     67.092    4.16587    0.00000    0.00000
   12.51500     67.089    4.17079    0.00000    0.00000
   12.52500     67.088    4.17438    0.00000    0.00000
   12.53000     67.087    4.17576    0.00000    0.00000
   12.53500     67.087    4.17748    0.00000    0.00000
   12.54000     67.086    4.17878    0.00000    0.00000
   12.54500     67.084    4.18049    0.00000    0.00000
   12.56000     67.082    4.18550    0.00000    0.00000
   12.56500     67.081    4.18847    0.00000    0.00000
   12.57000     67.081    4.18978    0.00000    0.00000
   12.57500     67.080    4.19141    0.00000    0.00000
   12.58000     67.079    4.19271    0.00000    0.00000
   12.59000     67.077    4.19540    0.00000    0.00000
   12.60500     67.075    4.20078    0.00000    0.00000
   12.61000     67.075    4.20245    0.00000    0.00000
   12.61500     67.074    4.20379    0.00000    0.00000
   12.62000     67.072    4.20680    0.00000    0.00000
   12.63500     67.070    4.21076    0.00000    0.00000
   12.65000     67.068    4.21544    0.00000    0.00000
   12.65500     67.067    4.21854    0.00000    0.00000
   12.66000     67.066    4.21988    0.00000    0.00000
   12.66500     67.066    4.22159    0.00000    0.00000
   12.67500     67.064    4.22387    0.00000    0.00000
   12.69000     67.062    4.22876    0.00000    0.00000
   12.69500     67.062    4.23039    0.00000    0.00000
   12.70000     67.060    4.23340    0.00000    0.00000
   12.70500     67.059    4.23475    0.00000    0.00000
   12.71500     67.058    4.23744    0.00000    0.00000
   12.73000     67.055    4.24245    0.00000    0.00000
   12.73500     67.055    4.24375    0.00000    0.00000
   12.74000     67.054    4.24534    0.00000    0.00000
   12.74500     67.052    4.24835    0.00000    0.00000
   12.76000     67.050    4.25243    0.00000    0.00000
   12.77500     67.048    4.25752    0.00000    0.00000
   12.78000     67.047    4.25886    0.00000    0.00000
   12.78500     67.045    4.26184    0.00000    0.00000
   12.79000     67.044    4.26351    0.00000    0.00000
   12.80500     67.042    4.26742    0.00000    0.00000
   12.81500     67.040    4.27141    0.00000    0.00000
   12.82000     67.040    4.27275    0.00000    0.00000
   12.82500     67.039    4.27446    0.00000    0.00000
   12.83000     67.038    4.27581    0.00000    0.00000
   12.83500     67.037    4.27748    0.00000    0.00000
   12.85000     67.035    4.28245    0.00000    0.00000
   12.85500     67.034    4.28473    0.00000    0.00000
   12.86000     67.033    4.28640    0.00000    0.00000
   12.86500     67.033    4.28774    0.00000    0.00000
   12.87000     67.032    4.28945    0.00000    0.00000
   12.88000     67.030    4.29247    0.00000    0.00000
   12.89500     67.028    4.29748    0.00000    0.00000
   12.90000     67.028    4.29980    0.00000    0.00000
   12.90500     67.027    4.30139    0.00000    0.00000
   12.91000     67.026    4.30269    0.00000    0.00000
   12.91500     67.026    4.30436    0.00000    0.00000
   12.92500     67.025    4.30734    0.00000    0.00000
   12.94000     67.024    4.31243    0.00000    0.00000
   12.94500     67.023    4.31377    0.00000    0.00000
   12.95000     67.022    4.31679    0.00000    0.00000
   12.95500     67.022    4.31842    0.00000    0.00000
   12.97000     67.021    4.32237    0.00000    0.00000
   12.98000     67.020    4.32644    0.00000    0.00000
   12.98500     67.020    4.32782    0.00000    0.00000
   12.99000     67.019    4.32949    0.00000    0.00000
   12.99500     67.019    4.33084    0.00000    0.00000
   13.00000     67.018    4.33255    0.00000    0.00000
   13.01500     67.017    4.33748    0.00000    0.00000
   13.02500     67.017    4.34074    0.00000    0.00000
   13.03000     67.016    4.34241    0.00000    0.00000
   13.03500     67.016    4.34371    0.00000    0.00000
   13.04000     67.015    4.34677    0.00000    0.00000
   13.05500     67.013    4.35076    0.00000    0.00000
   13.06500     67.011    4.35438    0.00000    0.00000
   13.07000     67.011    4.35569    0.00000    0.00000
   13.07500     67.010    4.35736    0.00000    0.00000
   13.08000     67.009    4.35866    0.00000    0.00000
   13.09500     67.006    4.36379    0.00000    0.00000
   13.10500     67.005    4.36783    0.00000    0.00000
   13.11000     67.004    4.36950    0.00000    0.00000
   13.11500     67.003    4.37084    0.00000    0.00000
   13.12000     67.002    4.37251    0.00000    0.00000
   13.12500     67.001    4.37377    0.00000    0.00000
   13.14000     66.998    4.37874    0.00000    0.00000
   13.15000     66.996    4.38273    0.00000    0.00000
   13.15500     66.995    4.38445    0.00000    0.00000
   13.16000     66.994    4.38579    0.00000    0.00000
   13.16500     66.993    4.38746    0.00000    0.00000
   13.17000     66.991    4.38880    0.00000    0.00000
   13.18500     66.988    4.39373    0.00000    0.00000
   13.19000     66.987    4.39667    0.00000    0.00000
   13.19500     66.986    4.39838    0.00000    0.00000
   13.20000     66.985    4.39972    0.00000    0.00000
   13.20500     66.984    4.40139    0.00000    0.00000
   13.21500     66.982    4.40375    0.00000    0.00000
   13.23000     66.979    4.40880    0.00000    0.00000
   13.23500     66.977    4.41170    0.00000    0.00000
   13.24000     66.977    4.41337    0.00000    0.00000
   13.24500     66.976    4.41467    0.00000    0.00000
   13.25500     66.973    4.41732    0.00000    0.00000
   13.27000     66.970    4.42241    0.00000    0.00000
   13.27500     66.969    4.42473    0.00000    0.00000
   13.28000     66.968    4.42644    0.00000    0.00000
   13.28500     66.967    4.42779    0.00000    0.00000
   13.29000     66.966    4.42942    0.00000    0.00000
   13.29500     66.964    4.43072    0.00000    0.00000
   13.31000     66.961    4.43573    0.00000    0.00000
   13.31500     66.960    4.43842    0.00000    0.00000
   13.32000     66.959    4.43980    0.00000    0.00000
   13.32500     66.958    4.44151    0.00000    0.00000
   13.33000     66.957    4.44282    0.00000    0.00000
   13.34000     66.954    4.44587    0.00000    0.00000
   13.35500     66.951    4.45068    0.00000    0.00000
   13.36000     66.950    4.45239    0.00000    0.00000
   13.36500     66.949    4.45369    0.00000    0.00000
   13.37000     66.947    4.45667    0.00000    0.00000
   13.38500     66.943    4.46074    0.00000    0.00000
   13.40000     66.940    4.46571    0.00000    0.00000
   13.40500     66.939    4.46738    0.00000    0.00000
   13.41000     66.938    4.46868    0.00000    0.00000
   13.41500     66.935    4.47170    0.00000    0.00000
   13.43000     66.932    4.47577    0.00000    0.00000
   13.44000     66.930    4.47944    0.00000    0.00000
   13.44500     66.929    4.48078    0.00000    0.00000
   13.45000     66.927    4.48249    0.00000    0.00000
   13.45500     66.926    4.48380    0.00000    0.00000
   13.47000     66.921    4.48868    0.00000    0.00000
   13.48000     66.919    4.49272    0.00000    0.00000
   13.48500     66.918    4.49439    0.00000    0.00000
   13.49000     66.917    4.49569    0.00000    0.00000
   13.49500     66.916    4.49744    0.00000    0.00000
   13.50000     66.913    4.49879    0.00000    0.00000
   13.51500     66.909    4.50371    0.00000    0.00000
   13.52500     66.907    4.50771    0.00000    0.00000
   13.53000     66.906    4.50938    0.00000    0.00000
   13.53500     66.905    4.51068    0.00000    0.00000
   13.54000     66.903    4.51239    0.00000    0.00000
   13.54500     66.901    4.51378    0.00000    0.00000
   13.56000     66.897    4.51883    0.00000    0.00000
   13.56500     66.895    4.52176    0.00000    0.00000
   13.57000     66.894    4.52339    0.00000    0.00000
   13.57500     66.893    4.52469    0.00000    0.00000
   13.58000     66.892    4.52632    0.00000    0.00000
   13.59000     66.888    4.52868    0.00000    0.00000
   13.60500     66.886    4.53369    0.00000    0.00000
   13.61000     66.878    4.53671    0.00000    0.00000
   13.61500     66.873    4.53842    0.00000    0.00000
   13.62000     66.866    4.53972    0.00000    0.00000
   13.63000     66.852    4.54233    0.00000    0.00000
   13.64500     66.830    4.54738    0.00000    0.00000
   13.65000     66.823    4.54970    0.00000    0.00000
   13.65500     66.816    4.55145    0.00000    0.00000
   13.66000     66.809    4.55280    0.00000    0.00000
   13.66500     66.803    4.55447    0.00000    0.00000
   13.67000     66.792    4.55585    0.00000    0.00000
   13.68500     66.774    4.56074    0.00000    0.00000
   13.69000     66.769    4.56339    0.00000    0.00000
   13.69500     66.763    4.56469    0.00000    0.00000
   13.70000     66.759    4.56636    0.00000    0.00000
   13.70500     66.755    4.56771    0.00000    0.00000
   13.71500     66.744    4.57068    0.00000    0.00000
   13.73000     66.734    4.57573    0.00000    0.00000
   13.73500     66.730    4.57736    0.00000    0.00000
   13.74000     66.727    4.57866    0.00000    0.00000
   13.74500     66.720    4.58160    0.00000    0.00000
   13.76000     66.711    4.58567    0.00000    0.00000
   13.77500     66.704    4.59072    0.00000    0.00000
   13.78000     66.702    4.59243    0.00000    0.00000
   13.78500     66.700    4.59378    0.00000    0.00000
   13.79000     66.697    4.59671    0.00000    0.00000
   13.80500     66.692    4.60062    0.00000    0.00000
   13.81500     66.690    4.60433    0.00000    0.00000
   13.82000     66.689    4.60567    0.00000    0.00000
   13.82500     66.687    4.60738    0.00000    0.00000
   13.83000     66.686    4.60877    0.00000    0.00000
   13.84500     66.683    4.61370    0.00000    0.00000
   13.85500     66.682    4.61765    0.00000    0.00000
   13.86000     66.681    4.61932    0.00000    0.00000
   13.86500     66.680    4.62070    0.00000    0.00000
   13.87000     66.679    4.62237    0.00000    0.00000
   13.87500     66.677    4.62372    0.00000    0.00000
   13.89000     66.673    4.62873    0.00000    0.00000
   13.90000     66.670    4.63268    0.00000    0.00000
   13.90500     66.669    4.63435    0.00000    0.00000
   13.91000     66.667    4.63565    0.00000    0.00000
   13.91500     66.665    4.63724    0.00000    0.00000
   13.92000     66.660    4.63863    0.00000    0.00000
   13.93500     66.653    4.64364    0.00000    0.00000
   13.94000     66.651    4.64673    0.00000    0.00000
   13.94500     66.649    4.64840    0.00000    0.00000
   13.95000     66.647    4.64975    0.00000    0.00000
   13.95500     66.646    4.65133    0.00000    0.00000
   13.96500     66.642    4.65366    0.00000    0.00000
   13.98000     66.639    4.65867    0.00000    0.00000
   13.98500     66.638    4.66172    0.00000    0.00000
   13.99000     66.637    4.66343    0.00000    0.00000
   13.99500     66.636    4.66478    0.00000    0.00000
   14.00500     66.634    4.66746    0.00000    0.00000
   14.02000     66.631    4.67231    0.00000    0.00000
   14.02500     66.630    4.67467    0.00000    0.00000
   14.03000     66.629    4.67630    0.00000    0.00000
   14.03500     66.628    4.67765    0.00000    0.00000
   14.04000     66.626    4.67936    0.00000    0.00000
   14.04500     66.623    4.68066    0.00000    0.00000
   14.06000     66.619    4.68575    0.00000    0.00000
   14.06500     66.618    4.68832    0.00000    0.00000
   14.07000     66.617    4.68966    0.00000    0.00000
   14.07500     66.615    4.69125    0.00000    0.00000
   14.08000     66.613    4.69260    0.00000    0.00000
   14.09000     66.610    4.69565    0.00000    0.00000
   14.10500     66.607    4.70074    0.00000    0.00000
   14.11000     66.605    4.70237    0.00000    0.00000
   14.11500     66.604    4.70368    0.00000    0.00000
   14.12000     66.601    4.70669    0.00000    0.00000
   14.13500     66.597    4.71064    0.00000    0.00000
   14.15000     66.594    4.71573    0.00000    0.00000
   14.15500     66.593    4.71736    0.00000    0.00000
   14.16000     66.591    4.71871    0.00000    0.00000
   14.16500     66.590    4.72176    0.00000    0.00000
   14.18000     66.587    4.72571    0.00000    0.00000
   14.19000     66.584    4.72934    0.00000    0.00000
   14.19500     66.583    4.73068    0.00000    0.00000
   14.20000     66.581    4.73231    0.00000    0.00000
   14.20500     66.580    4.73366    0.00000    0.00000
   14.22000     66.573    4.73875    0.00000    0.00000
   14.23000     66.570    4.74270    0.00000    0.00000
   14.23500     66.568    4.74437    0.00000    0.00000
   14.24000     66.567    4.74567    0.00000    0.00000
   14.24500     66.566    4.74726    0.00000    0.00000
   14.25000     66.563    4.74861    0.00000    0.00000
   14.26500     66.560    4.75362    0.00000    0.00000
   14.27500     66.558    4.75765    0.00000    0.00000
   14.28000     66.557    4.75936    0.00000    0.00000
   14.28500     66.556    4.76070    0.00000    0.00000
   14.29000     66.554    4.76233    0.00000    0.00000
   14.29500     66.552    4.76364    0.00000    0.00000
   14.31000     66.546    4.76865    0.00000    0.00000
   14.31500     66.545    4.77174    0.00000    0.00000
   14.32000     66.543    4.77333    0.00000    0.00000
   14.32500     66.541    4.77472    0.00000    0.00000
   14.33000     66.538    4.77643    0.00000    0.00000
   14.34000     66.531    4.77879    0.00000    0.00000
   14.35500     66.524    4.78368    0.00000    0.00000
   14.36000     66.520    4.78665    0.00000    0.00000
   14.36500     66.517    4.78828    0.00000    0.00000
   14.37000     66.514    4.78963    0.00000    0.00000
   14.38000     66.508    4.79231    0.00000    0.00000
   14.39500     66.500    4.79732    0.00000    0.00000
   14.40000     66.497    4.79965    0.00000    0.00000
   14.40500     66.495    4.80128    0.00000    0.00000
   14.41000     66.493    4.80258    0.00000    0.00000
   14.41500     66.490    4.80425    0.00000    0.00000
   14.42000     66.487    4.80559    0.00000    0.00000
   14.43500     66.479    4.81069    0.00000    0.00000
   14.44000     66.477    4.81337    0.00000    0.00000
   14.44500     66.475    4.81472    0.00000    0.00000
   14.45000     66.473    4.81635    0.00000    0.00000
   14.45500     66.471    4.81765    0.00000    0.00000
   14.46500     66.467    4.82067    0.00000    0.00000
   14.48000     66.463    4.82563    0.00000    0.00000
   14.48500     66.462    4.82730    0.00000    0.00000
   14.49000     66.461    4.82865    0.00000    0.00000
   14.49500     66.459    4.83170    0.00000    0.00000
   14.51000     66.455    4.83570    0.00000    0.00000
   14.52500     66.451    4.84058    0.00000    0.00000
   14.53000     66.450    4.84225    0.00000    0.00000
   14.53500     66.447    4.84364    0.00000    0.00000
   14.54000     66.444    4.84669    0.00000    0.00000
   14.55500     66.439    4.85077    0.00000    0.00000
   14.56500     66.436    4.85439    0.00000    0.00000
   14.57000     66.435    4.85566    0.00000    0.00000
   14.57500     66.433    4.85729    0.00000    0.00000
   14.58000     66.431    4.85859    0.00000    0.00000
   14.59500     66.426    4.86360    0.00000    0.00000
   14.60500     66.424    4.86767    0.00000    0.00000
   14.61000     66.423    4.86930    0.00000    0.00000
   14.61500     66.422    4.87069    0.00000    0.00000
   14.62000     66.420    4.87232    0.00000    0.00000
   14.62500     66.418    4.87366    0.00000    0.00000
   14.64000     66.413    4.87863    0.00000    0.00000
   14.65000     66.410    4.88266    0.00000    0.00000
   14.65500     66.408    4.88437    0.00000    0.00000
   14.66000     66.407    4.88576    0.00000    0.00000
   14.66500     66.405    4.88739    0.00000    0.00000
   14.67000     66.403    4.88873    0.00000    0.00000
   14.68500     66.398    4.89366    0.00000    0.00000
   14.69000     66.397    4.89659    0.00000    0.00000
   14.69500     66.395    4.89826    0.00000    0.00000
   14.70000     66.393    4.89961    0.00000    0.00000
   14.70500     66.392    4.90128    0.00000    0.00000
   14.71500     66.387    4.90364    0.00000    0.00000
   14.73000     66.384    4.90861    0.00000    0.00000
   14.73500     66.380    4.91154    0.00000    0.00000
   14.74000     66.378    4.91325    0.00000    0.00000
   14.74500     66.377    4.91456    0.00000    0.00000
   14.75500     66.372    4.91725    0.00000    0.00000
   14.77000     66.366    4.92230    0.00000    0.00000
   14.77500     66.364    4.92470    0.00000    0.00000
   14.78000     66.363    4.92641    0.00000    0.00000
   14.78500     66.361    4.92771    0.00000    0.00000
   14.79000     66.360    4.92934    0.00000    0.00000
   14.79500     66.358    4.93069    0.00000    0.00000
   14.81000     66.353    4.93562    0.00000    0.00000
   14.81500     66.352    4.93826    0.00000    0.00000
   14.82000     66.351    4.93961    0.00000    0.00000
   14.82500     66.351    4.94132    0.00000    0.00000
   14.83000     66.350    4.94262    0.00000    0.00000
   14.84000     66.348    4.94564    0.00000    0.00000
   14.85500     66.345    4.95057    0.00000    0.00000
   14.86000     66.344    4.95224    0.00000    0.00000
   14.86500     66.343    4.95362    0.00000    0.00000
   14.87000     66.340    4.95664    0.00000    0.00000
   14.88500     66.337    4.96071    0.00000    0.00000
   14.90000     66.335    4.96564    0.00000    0.00000
   14.90500     66.335    4.96731    0.00000    0.00000
   14.91000     66.334    4.96861    0.00000    0.00000
   14.91500     66.332    4.97154    0.00000    0.00000
   14.93000     66.328    4.97558    0.00000    0.00000
