   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   16.46000     61.042    5.48630    0.00000    0.00000
   16.47000     61.037    5.48870    0.00000    0.00000
   16.48000     61.029    5.49274    0.00000    0.00000
   16.48500     61.024    5.49445    0.00000    0.00000
   16.49000     61.021    5.49681    0.00000    0.00000
   16.50500     61.014    5.50072    0.00000    0.00000
   16.51000     61.010    5.50239    0.00000    0.00000
   16.51500     61.007    5.50467    0.00000    0.00000
   16.52500     61.003    5.50736    0.00000    0.00000
   16.53000     60.999    5.50874    0.00000    0.00000
   16.53500     60.997    5.51180    0.00000    0.00000
   16.55000     60.991    5.51575    0.00000    0.00000
   16.55500     60.988    5.51742    0.00000    0.00000
   16.56000     60.985    5.51970    0.00000    0.00000
   16.57000     60.981    5.52235    0.00000    0.00000
   16.58000     60.975    5.52642    0.00000    0.00000
   16.58500     60.973    5.52773    0.00000    0.00000
   16.59500     60.968    5.53074    0.00000    0.00000
   16.60000     60.965    5.53249    0.00000    0.00000
   16.60500     60.963    5.53473    0.00000    0.00000
   16.61500     60.959    5.53738    0.00000    0.00000
   16.62000     60.953    5.53868    0.00000    0.00000
   16.63000     60.948    5.54263    0.00000    0.00000
   16.64000     60.943    5.54565    0.00000    0.00000
   16.64500     60.939    5.54736    0.00000    0.00000
   16.65000     60.936    5.54972    0.00000    0.00000
   16.66000     60.932    5.55241    0.00000    0.00000
   16.66500     60.927    5.55376    0.00000    0.00000
   16.67500     60.923    5.55767    0.00000    0.00000
   16.68500     60.918    5.56064    0.00000    0.00000
   16.69000     60.913    5.56239    0.00000    0.00000
   16.69500     60.911    5.56545    0.00000    0.00000
   16.70500     60.907    5.56785    0.00000    0.00000
   16.71000     60.905    5.56952    0.00000    0.00000
   16.71500     60.901    5.57082    0.00000    0.00000
   16.72000     60.899    5.57347    0.00000    0.00000
   16.73000     60.894    5.57636    0.00000    0.00000
   16.74000     60.890    5.57868    0.00000    0.00000
   16.75500     60.882    5.58365    0.00000    0.00000
   16.76500     60.876    5.58769    0.00000    0.00000
   16.77500     60.873    5.59070    0.00000    0.00000
   16.78000     60.870    5.59237    0.00000    0.00000
   16.78500     60.868    5.59465    0.00000    0.00000
   16.79500     60.862    5.59726    0.00000    0.00000
   16.80000     60.860    5.60031    0.00000    0.00000
   16.81000     60.857    5.60272    0.00000    0.00000
   16.82000     60.853    5.60573    0.00000    0.00000
   16.82500     60.850    5.60740    0.00000    0.00000
   16.83000     60.848    5.60972    0.00000    0.00000
   16.83500     60.847    5.61139    0.00000    0.00000
   16.84500     60.843    5.61368    0.00000    0.00000
   16.85500     60.838    5.61771    0.00000    0.00000
   16.86500     60.835    5.62068    0.00000    0.00000
   16.87000     60.832    5.62239    0.00000    0.00000
   16.88000     60.831    5.62642    0.00000    0.00000
   16.89000     60.828    5.62875    0.00000    0.00000
   16.90000     60.824    5.63270    0.00000    0.00000
   16.90500     60.822    5.63437    0.00000    0.00000
   16.91000     60.820    5.63673    0.00000    0.00000
   16.92500     60.814    5.64080    0.00000    0.00000
   16.93000     60.810    5.64247    0.00000    0.00000
   16.93500     60.808    5.64475    0.00000    0.00000
   16.94500     60.803    5.64736    0.00000    0.00000
   16.95000     60.798    5.64867    0.00000    0.00000
   16.95500     60.795    5.65164    0.00000    0.00000
   16.96000     60.792    5.65327    0.00000    0.00000
   16.97000     60.787    5.65632    0.00000    0.00000
   16.98000     60.783    5.65865    0.00000    0.00000
   16.99000     60.777    5.66276    0.00000    0.00000
   17.00000     60.773    5.66569    0.00000    0.00000
   17.00500     60.771    5.66834    0.00000    0.00000
   17.01500     60.769    5.67070    0.00000    0.00000
   17.02000     60.766    5.67237    0.00000    0.00000
   17.02500     60.764    5.67539    0.00000    0.00000
   17.03500     60.762    5.67779    0.00000    0.00000
   17.04000     60.759    5.67946    0.00000    0.00000
   17.05000     60.756    5.68280    0.00000    0.00000
   17.06000     60.752    5.68573    0.00000    0.00000
   17.06500     60.747    5.68736    0.00000    0.00000
   17.07000     60.745    5.68964    0.00000    0.00000
   17.08000     60.740    5.69233    0.00000    0.00000
   17.08500     60.737    5.69364    0.00000    0.00000
   17.09500     60.730    5.69767    0.00000    0.00000
   17.10500     60.724    5.70072    0.00000    0.00000
   17.11000     60.719    5.70243    0.00000    0.00000
   17.11500     60.717    5.70467    0.00000    0.00000
   17.12500     60.710    5.70728    0.00000    0.00000
   17.13000     60.707    5.71034    0.00000    0.00000
   17.14000     60.703    5.71270    0.00000    0.00000
   17.15000     60.699    5.71575    0.00000    0.00000
   17.15500     60.694    5.71742    0.00000    0.00000
   17.16000     60.692    5.72040    0.00000    0.00000
   17.17500     60.688    5.72366    0.00000    0.00000
   17.18500     60.682    5.72761    0.00000    0.00000
   17.19500     60.678    5.73066    0.00000    0.00000
   17.20000     60.675    5.73237    0.00000    0.00000
   17.20500     60.673    5.73474    0.00000    0.00000
   17.21000     60.671    5.73641    0.00000    0.00000
   17.22000     60.668    5.73873    0.00000    0.00000
   17.23000     60.662    5.74268    0.00000    0.00000
   17.23500     60.659    5.74435    0.00000    0.00000
   17.24000     60.656    5.74671    0.00000    0.00000
   17.25500     60.651    5.75074    0.00000    0.00000
   17.26000     60.647    5.75237    0.00000    0.00000
   17.26500     60.645    5.75474    0.00000    0.00000
   17.27500     60.641    5.75738    0.00000    0.00000
   17.28000     60.637    5.75869    0.00000    0.00000
   17.28500     60.634    5.76162    0.00000    0.00000
   17.30000     60.628    5.76561    0.00000    0.00000
   17.30500     60.623    5.76728    0.00000    0.00000
   17.31000     60.620    5.76965    0.00000    0.00000
   17.32000     60.616    5.77233    0.00000    0.00000
   17.32500     60.610    5.77368    0.00000    0.00000
   17.33000     60.607    5.77673    0.00000    0.00000
   17.33500     60.604    5.77832    0.00000    0.00000
   17.34500     60.600    5.78064    0.00000    0.00000
   17.35000     60.595    5.78227    0.00000    0.00000
   17.35500     60.592    5.78537    0.00000    0.00000
   17.36500     60.587    5.78773    0.00000    0.00000
   17.37000     60.583    5.78940    0.00000    0.00000
   17.38000     60.578    5.79274    0.00000    0.00000
   17.39000     60.572    5.79572    0.00000    0.00000
   17.39500     60.566    5.79730    0.00000    0.00000
   17.40000     60.563    5.80032    0.00000    0.00000
   17.41000     60.557    5.80260    0.00000    0.00000
   17.41500     60.551    5.80431    0.00000    0.00000
   17.42500     60.545    5.80761    0.00000    0.00000
   17.43500     60.538    5.81066    0.00000    0.00000
   17.44000     60.532    5.81233    0.00000    0.00000
   17.44500     60.528    5.81466    0.00000    0.00000
   17.45500     60.523    5.81730    0.00000    0.00000
   17.46000     60.516    5.82024    0.00000    0.00000
   17.47000     60.511    5.82264    0.00000    0.00000
   17.48000     60.504    5.82574    0.00000    0.00000
   17.48500     60.499    5.82737    0.00000    0.00000
   17.49000     60.497    5.82977    0.00000    0.00000
   17.50000     60.490    5.83238    0.00000    0.00000
   17.50500     60.487    5.83470    0.00000    0.00000
   17.51500     60.483    5.83726    0.00000    0.00000
   17.52000     60.477    5.83861    0.00000    0.00000
   17.52500     60.474    5.84162    0.00000    0.00000
   17.53500     60.469    5.84431    0.00000    0.00000
   17.54000     60.465    5.84570    0.00000    0.00000
   17.55000     60.461    5.84936    0.00000    0.00000
   17.55500     60.458    5.85067    0.00000    0.00000
   17.56000     60.456    5.85331    0.00000    0.00000
   17.57000     60.452    5.85563    0.00000    0.00000
   17.57500     60.448    5.85726    0.00000    0.00000
   17.58000     60.445    5.85967    0.00000    0.00000
   17.58500     60.442    5.86130    0.00000    0.00000
   17.59500     60.438    5.86439    0.00000    0.00000
   17.60000     60.433    5.86570    0.00000    0.00000
   17.60500     60.431    5.86834    0.00000    0.00000
   17.61500     60.426    5.87132    0.00000    0.00000
   17.62500     60.419    5.87356    0.00000    0.00000
   17.63000     60.416    5.87661    0.00000    0.00000
   17.64000     60.412    5.87930    0.00000    0.00000
   17.64500     60.408    5.88060    0.00000    0.00000
   17.65000     60.406    5.88329    0.00000    0.00000
   17.66000     60.401    5.88639    0.00000    0.00000
   17.67000     60.394    5.88932    0.00000    0.00000
   17.67500     60.392    5.89164    0.00000    0.00000
   17.68500     60.388    5.89429    0.00000    0.00000
   17.69000     60.383    5.89564    0.00000    0.00000
   17.69500     60.381    5.89832    0.00000    0.00000
   17.70500     60.377    5.90142    0.00000    0.00000
   17.71000     60.375    5.90272    0.00000    0.00000
   17.72000     60.370    5.90574    0.00000    0.00000
   17.72500     60.366    5.90733    0.00000    0.00000
   17.73000     60.363    5.90965    0.00000    0.00000
   17.74000     60.358    5.91230    0.00000    0.00000
   17.74500     60.352    5.91360    0.00000    0.00000
   17.75500     60.347    5.91763    0.00000    0.00000
   17.76500     60.341    5.92061    0.00000    0.00000
   17.77000     60.336    5.92232    0.00000    0.00000
   17.77500     60.334    5.92529    0.00000    0.00000
   17.78500     60.329    5.92757    0.00000    0.00000
   17.79000     60.325    5.92924    0.00000    0.00000
   17.80000     60.320    5.93258    0.00000    0.00000
   17.81000     60.315    5.93560    0.00000    0.00000
   17.81500     60.311    5.93731    0.00000    0.00000
   17.82000     60.308    5.93967    0.00000    0.00000
   17.83000     60.305    5.94236    0.00000    0.00000
   17.83500     60.303    5.94370    0.00000    0.00000
   17.84500     60.297    5.94761    0.00000    0.00000
   17.85500     60.294    5.95055    0.00000    0.00000
   17.86000     60.291    5.95226    0.00000    0.00000
   17.86500     60.289    5.95466    0.00000    0.00000
   17.87500     60.286    5.95739    0.00000    0.00000
   17.88000     60.284    5.95967    0.00000    0.00000
   17.89000     60.281    5.96236    0.00000    0.00000
   17.90000     60.277    5.96631    0.00000    0.00000
   17.91000     60.274    5.96928    0.00000    0.00000
   17.91500     60.271    5.97063    0.00000    0.00000
   17.92500     60.268    5.97433    0.00000    0.00000
   17.93000     60.264    5.97568    0.00000    0.00000
   17.93500     60.262    5.97833    0.00000    0.00000
   17.94500     60.258    5.98130    0.00000    0.00000
   17.95500     60.254    5.98358    0.00000    0.00000
   17.96000     60.250    5.98655    0.00000    0.00000
   17.97000     60.245    5.98920    0.00000    0.00000
   17.97500     60.241    5.99059    0.00000    0.00000
   17.98000     60.239    5.99328    0.00000    0.00000
   17.99000     60.234    5.99633    0.00000    0.00000
   18.00000     60.228    5.99930    0.00000    0.00000
   18.00500     60.226    6.00163    0.00000    0.00000
   18.01500     60.222    6.00456    0.00000    0.00000
   18.02500     60.218    6.00725    0.00000    0.00000
   18.03500     60.211    6.01136    0.00000    0.00000
   18.04500     60.204    6.01368    0.00000    0.00000
   18.05000     60.202    6.01670    0.00000    0.00000
   18.06000     60.198    6.01934    0.00000    0.00000
   18.06500     60.193    6.02065    0.00000    0.00000
   18.07000     60.190    6.02326    0.00000    0.00000
   18.08000     60.185    6.02623    0.00000    0.00000
   18.08500     60.182    6.02757    0.00000    0.00000
   18.09500     60.177    6.03059    0.00000    0.00000
   18.10000     60.172    6.03230    0.00000    0.00000
   18.10500     60.169    6.03531    0.00000    0.00000
   18.11500     60.164    6.03763    0.00000    0.00000
   18.12000     60.159    6.03926    0.00000    0.00000
   18.13000     60.154    6.04256    0.00000    0.00000
   18.13500     60.150    6.04423    0.00000    0.00000
   18.14000     60.147    6.04664    0.00000    0.00000
   18.15000     60.142    6.04969    0.00000    0.00000
   18.16000     60.138    6.05238    0.00000    0.00000
   18.17500     60.130    6.05727    0.00000    0.00000
   18.18500     60.122    6.06126    0.00000    0.00000
   18.19500     60.117    6.06427    0.00000    0.00000
   18.20000     60.111    6.06562    0.00000    0.00000
   18.20500     60.109    6.06831    0.00000    0.00000
   18.21000     60.105    6.06965    0.00000    0.00000
   18.22000     60.101    6.07234    0.00000    0.00000
   18.23000     60.093    6.07621    0.00000    0.00000
   18.24000     60.087    6.07926    0.00000    0.00000
   18.24500     60.082    6.08061    0.00000    0.00000
   18.25500     60.076    6.08464    0.00000    0.00000
   18.26500     60.072    6.08729    0.00000    0.00000
   18.27500     60.063    6.09128    0.00000    0.00000
   18.28500     60.057    6.09360    0.00000    0.00000
   18.30000     60.048    6.09853    0.00000    0.00000
   18.31000     60.040    6.10261    0.00000    0.00000
   18.32000     60.035    6.10558    0.00000    0.00000
   18.32500     60.030    6.10729    0.00000    0.00000
   18.33000     60.028    6.11034    0.00000    0.00000
   18.33500     60.026    6.11165    0.00000    0.00000
   18.34500     60.021    6.11458    0.00000    0.00000
   18.35500     60.016    6.11727    0.00000    0.00000
   18.36500     60.008    6.12130    0.00000    0.00000
   18.37500     59.999    6.12436    0.00000    0.00000
   18.38000     59.996    6.12672    0.00000    0.00000
   18.39000     59.990    6.12961    0.00000    0.00000
   18.40000     59.984    6.13222    0.00000    0.00000
   18.41000     59.974    6.13617    0.00000    0.00000
   18.42000     59.962    6.13927    0.00000    0.00000
   18.42500     59.958    6.14159    0.00000    0.00000
   18.43500     59.951    6.14456    0.00000    0.00000
   18.44500     59.945    6.14725    0.00000    0.00000
   18.45500     59.935    6.15116    0.00000    0.00000
   18.46000     59.932    6.15250    0.00000    0.00000
   18.46500     59.926    6.15422    0.00000    0.00000
   18.47000     59.922    6.15658    0.00000    0.00000
   18.48000     59.916    6.15963    0.00000    0.00000
   18.49000     59.911    6.16228    0.00000    0.00000
   18.50500     59.901    6.16729    0.00000    0.00000
   18.51500     59.892    6.17120    0.00000    0.00000
   18.52500     59.886    6.17422    0.00000    0.00000
   18.53000     59.881    6.17556    0.00000    0.00000
   18.53500     59.878    6.17829    0.00000    0.00000
   18.54500     59.871    6.18061    0.00000    0.00000
   18.55000     59.868    6.18330    0.00000    0.00000
   18.56000     59.864    6.18558    0.00000    0.00000
   18.56500     59.857    6.18725    0.00000    0.00000
   18.57000     59.854    6.19018    0.00000    0.00000
   18.58000     59.848    6.19259    0.00000    0.00000
   18.58500     59.845    6.19422    0.00000    0.00000
   18.59000     59.839    6.19560    0.00000    0.00000
   18.59500     59.837    6.19829    0.00000    0.00000
   18.60500     59.831    6.20065    0.00000    0.00000
   18.61000     59.825    6.20232    0.00000    0.00000
   18.61500     59.822    6.20521    0.00000    0.00000
   18.63000     59.814    6.20912    0.00000    0.00000
   18.63500     59.809    6.21047    0.00000    0.00000
   18.64000     59.805    6.21316    0.00000    0.00000
   18.65000     59.800    6.21556    0.00000    0.00000
   18.65500     59.795    6.21723    0.00000    0.00000
   18.66000     59.792    6.22024    0.00000    0.00000
   18.67500     59.787    6.22420    0.00000    0.00000
   18.68000     59.783    6.22554    0.00000    0.00000
   18.68500     59.780    6.22819    0.00000    0.00000
   18.69500     59.776    6.23055    0.00000    0.00000
   18.70000     59.771    6.23230    0.00000    0.00000
   18.70500     59.769    6.23532    0.00000    0.00000
   18.71000     59.766    6.23666    0.00000    0.00000
   18.72000     59.762    6.23968    0.00000    0.00000
   18.73000     59.758    6.24228    0.00000    0.00000
   18.74000     59.753    6.24619    0.00000    0.00000
   18.75000     59.746    6.24925    0.00000    0.00000
   18.75500     59.744    6.25157    0.00000    0.00000
   18.76500     59.738    6.25458    0.00000    0.00000
   18.77500     59.735    6.25727    0.00000    0.00000
   18.78500     59.728    6.26118    0.00000    0.00000
   18.79500     59.720    6.26420    0.00000    0.00000
   18.80000     59.717    6.26652    0.00000    0.00000
   18.81000     59.711    6.26957    0.00000    0.00000
   18.82000     59.707    6.27230    0.00000    0.00000
   18.83000     59.701    6.27625    0.00000    0.00000
   18.83500     59.698    6.27756    0.00000    0.00000
   18.84000     59.694    6.27923    0.00000    0.00000
   18.84500     59.691    6.28151    0.00000    0.00000
   18.85500     59.685    6.28456    0.00000    0.00000
   18.86500     59.681    6.28725    0.00000    0.00000
   18.88000     59.675    6.29230    0.00000    0.00000
   18.89000     59.669    6.29630    0.00000    0.00000
   18.90000     59.665    6.29919    0.00000    0.00000
   18.90500     59.660    6.30053    0.00000    0.00000
   18.91000     59.658    6.30318    0.00000    0.00000
   18.92000     59.652    6.30558    0.00000    0.00000
   18.92500     59.650    6.30823    0.00000    0.00000
   18.93500     59.646    6.31067    0.00000    0.00000
   18.94000     59.641    6.31230    0.00000    0.00000
   18.94500     59.638    6.31520    0.00000    0.00000
   18.95500     59.634    6.31748    0.00000    0.00000
   18.96000     59.631    6.31915    0.00000    0.00000
   18.96500     59.627    6.32049    0.00000    0.00000
   18.97000     59.624    6.32314    0.00000    0.00000
   18.98000     59.619    6.32554    0.00000    0.00000
   18.98500     59.613    6.32721    0.00000    0.00000
   18.99000     59.610    6.33027    0.00000    0.00000
   19.00500     59.603    6.33426    0.00000    0.00000
   19.01000     59.599    6.33556    0.00000    0.00000
   19.01500     59.597    6.33821    0.00000    0.00000
   19.02500     59.593    6.34057    0.00000    0.00000
   19.03000     59.588    6.34224    0.00000    0.00000
   19.03500     59.586    6.34530    0.00000    0.00000
   19.05000     59.579    6.34929    0.00000    0.00000
   19.05500     59.576    6.35059    0.00000    0.00000
   19.06000     59.573    6.35320    0.00000    0.00000
   19.07000     59.569    6.35552    0.00000    0.00000
   19.07500     59.565    6.35715    0.00000    0.00000
   19.08000     59.562    6.36021    0.00000    0.00000
   19.08500     59.559    6.36151    0.00000    0.00000
   19.09500     59.554    6.36457    0.00000    0.00000
   19.10500     59.548    6.36725    0.00000    0.00000
   19.11500     59.541    6.37121    0.00000    0.00000
   19.12500     59.532    6.37414    0.00000    0.00000
   19.13000     59.529    6.37646    0.00000    0.00000
   19.14000     59.524    6.37951    0.00000    0.00000
   19.15000     59.519    6.38224    0.00000    0.00000
   19.16000     59.513    6.38628    0.00000    0.00000
   19.17000     59.507    6.38925    0.00000    0.00000
   19.17500     59.504    6.39157    0.00000    0.00000
   19.18500     59.498    6.39451    0.00000    0.00000
   19.19500     59.494    6.39719    0.00000    0.00000
   19.20500     59.486    6.40127    0.00000    0.00000
   19.21000     59.482    6.40261    0.00000    0.00000
   19.21500     59.477    6.40428    0.00000    0.00000
   19.22000     59.473    6.40660    0.00000    0.00000
   19.23000     59.466    6.40949    0.00000    0.00000
   19.24000     59.461    6.41214    0.00000    0.00000
   19.25500     59.449    6.41719    0.00000    0.00000
   19.26500     59.440    6.42123    0.00000    0.00000
   19.27500     59.433    6.42420    0.00000    0.00000
   19.28000     59.428    6.42554    0.00000    0.00000
   19.28500     59.425    6.42815    0.00000    0.00000
   19.29500     59.418    6.43047    0.00000    0.00000
   19.30000     59.415    6.43316    0.00000    0.00000
   19.31000     59.410    6.43548    0.00000    0.00000
   19.31500     59.403    6.43719    0.00000    0.00000
   19.32000     59.400    6.44021    0.00000    0.00000
   19.33000     59.395    6.44253    0.00000    0.00000
   19.33500     59.392    6.44424    0.00000    0.00000
   19.34000     59.387    6.44554    0.00000    0.00000
   19.34500     59.384    6.44819    0.00000    0.00000
   19.35500     59.379    6.45051    0.00000    0.00000
   19.36000     59.373    6.45223    0.00000    0.00000
   19.36500     59.370    6.45532    0.00000    0.00000
   19.38000     59.360    6.45931    0.00000    0.00000
   19.38500     59.353    6.46066    0.00000    0.00000
   19.39000     59.349    6.46326    0.00000    0.00000
   19.40000     59.342    6.46559    0.00000    0.00000
   19.40500     59.333    6.46717    0.00000    0.00000
   19.41000     59.329    6.47019    0.00000    0.00000
   19.42500     59.316    6.47418    0.00000    0.00000
   19.43000     59.309    6.47552    0.00000    0.00000
   19.43500     59.305    6.47821    0.00000    0.00000
   19.44500     59.297    6.48054    0.00000    0.00000
   19.45000     59.288    6.48216    0.00000    0.00000
   19.45500     59.283    6.48510    0.00000    0.00000
   19.46000     59.279    6.48644    0.00000    0.00000
   19.47000     59.271    6.48946    0.00000    0.00000
   19.48000     59.265    6.49219    0.00000    0.00000
   19.49000     59.255    6.49622    0.00000    0.00000
   19.50000     59.245    6.49923    0.00000    0.00000
   19.50500     59.241    6.50155    0.00000    0.00000
   19.51500     59.235    6.50445    0.00000    0.00000
   19.52500     59.229    6.50713    0.00000    0.00000
   19.53500     59.220    6.51121    0.00000    0.00000
   19.54500     59.212    6.51418    0.00000    0.00000
   19.55000     59.209    6.51658    0.00000    0.00000
   19.56000     59.203    6.51952    0.00000    0.00000
   19.57000     59.198    6.52212    0.00000    0.00000
   19.58000     59.190    6.52616    0.00000    0.00000
   19.58500     59.186    6.52750    0.00000    0.00000
   19.59000     59.179    6.52921    0.00000    0.00000
   19.59500     59.176    6.53157    0.00000    0.00000
   19.60500     59.168    6.53459    0.00000    0.00000
   19.61500     59.162    6.53724    0.00000    0.00000
   19.63000     59.150    6.54213    0.00000    0.00000
   19.64000     59.141    6.54612    0.00000    0.00000
   19.65000     59.134    6.54917    0.00000    0.00000
   19.65500     59.129    6.55052    0.00000    0.00000
   19.66000     59.127    6.55320    0.00000    0.00000
   19.67000     59.120    6.55553    0.00000    0.00000
   19.67500     59.117    6.55813    0.00000    0.00000
   19.68500     59.112    6.56041    0.00000    0.00000
   19.69000     59.105    6.56217    0.00000    0.00000
   19.69500     59.102    6.56518    0.00000    0.00000
   19.70500     59.097    6.56758    0.00000    0.00000
   19.71000     59.094    6.56929    0.00000    0.00000
   19.71500     59.090    6.57060    0.00000    0.00000
   19.72000     59.087    6.57325    0.00000    0.00000
   19.73000     59.083    6.57549    0.00000    0.00000
   19.73500     59.078    6.57716    0.00000    0.00000
   19.74000     59.075    6.58009    0.00000    0.00000
   19.75500     59.066    6.58416    0.00000    0.00000
   19.76000     59.060    6.58547    0.00000    0.00000
   19.76500     59.057    6.58820    0.00000    0.00000
   19.77500     59.052    6.59048    0.00000    0.00000
   19.78000     59.046    6.59219    0.00000    0.00000
   19.78500     59.043    6.59512    0.00000    0.00000
   19.80000     59.034    6.59911    0.00000    0.00000
   19.80500     59.028    6.60046    0.00000    0.00000
   19.81000     59.025    6.60314    0.00000    0.00000
   19.82000     59.020    6.60551    0.00000    0.00000
   19.82500     59.013    6.60726    0.00000    0.00000
   19.83000     59.009    6.61023    0.00000    0.00000
   19.83500     59.006    6.61154    0.00000    0.00000
   19.84500     59.000    6.61447    0.00000    0.00000
   19.85500     58.995    6.61712    0.00000    0.00000
   19.86500     58.986    6.62111    0.00000    0.00000
   19.87500     58.978    6.62416    0.00000    0.00000
   19.88000     58.976    6.62653    0.00000    0.00000
   19.89000     58.971    6.62950    0.00000    0.00000
   19.90000     58.967    6.63215    0.00000    0.00000
   19.91000     58.958    6.63610    0.00000    0.00000
   19.92000     58.949    6.63915    0.00000    0.00000
   19.92500     58.946    6.64152    0.00000    0.00000
   19.93500     58.940    6.64453    0.00000    0.00000
   19.94500     58.935    6.64718    0.00000    0.00000
   19.95500     58.927    6.65105    0.00000    0.00000
   19.96000     58.924    6.65239    0.00000    0.00000
   19.96500     58.918    6.65410    0.00000    0.00000
   19.97000     58.915    6.65642    0.00000    0.00000
   19.98000     58.909    6.65948    0.00000    0.00000
   19.99000     58.904    6.66217    0.00000    0.00000
   20.00500     58.895    6.66718    0.00000    0.00000
   20.01500     58.888    6.67113    0.00000    0.00000
   20.02500     58.883    6.67414    0.00000    0.00000
   20.03000     58.879    6.67553    0.00000    0.00000
   20.03500     58.877    6.67826    0.00000    0.00000
   20.04500     58.871    6.68058    0.00000    0.00000
   20.05000     58.869    6.68331    0.00000    0.00000
   20.06000     58.864    6.68555    0.00000    0.00000
   20.06500     58.858    6.68718    0.00000    0.00000
   20.07000     58.855    6.69011    0.00000    0.00000
   20.08000     58.849    6.69247    0.00000    0.00000
   20.08500     58.846    6.69410    0.00000    0.00000
   20.09000     58.840    6.69541    0.00000    0.00000
   20.09500     58.837    6.69814    0.00000    0.00000
   20.10500     58.831    6.70050    0.00000    0.00000
   20.11000     58.824    6.70213    0.00000    0.00000
   20.11500     58.821    6.70510    0.00000    0.00000
   20.13000     58.810    6.70905    0.00000    0.00000
   20.13500     58.802    6.71036    0.00000    0.00000
   20.14000     58.798    6.71313    0.00000    0.00000
   20.15000     58.790    6.71545    0.00000    0.00000
   20.15500     58.782    6.71720    0.00000    0.00000
   20.16000     58.779    6.72021    0.00000    0.00000
   20.17500     58.770    6.72417    0.00000    0.00000
   20.18000     58.765    6.72547    0.00000    0.00000
   20.18500     58.761    6.72808    0.00000    0.00000
   20.19500     58.755    6.73044    0.00000    0.00000
   20.20000     58.747    6.73215    0.00000    0.00000
   20.20500     58.743    6.73516    0.00000    0.00000
   20.21000     58.739    6.73651    0.00000    0.00000
   20.22000     58.731    6.73952    0.00000    0.00000
   20.23000     58.725    6.74213    0.00000    0.00000
   20.24000     58.714    6.74608    0.00000    0.00000
   20.25000     58.702    6.74914    0.00000    0.00000
   20.25500     58.698    6.75150    0.00000    0.00000
   20.26500     58.690    6.75455    0.00000    0.00000
   20.27500     58.683    6.75720    0.00000    0.00000
   20.28500     58.671    6.76115    0.00000    0.00000
   20.29500     58.661    6.76408    0.00000    0.00000
   20.30000     58.657    6.76641    0.00000    0.00000
   20.31000     58.648    6.76942    0.00000    0.00000
   20.32000     58.642    6.77215    0.00000    0.00000
   20.33000     58.632    6.77614    0.00000    0.00000
   20.33500     58.629    6.77745    0.00000    0.00000
   20.34000     58.623    6.77916    0.00000    0.00000
   20.34500     58.619    6.78140    0.00000    0.00000
   20.35500     58.612    6.78445    0.00000    0.00000
   20.36500     58.606    6.78714    0.00000    0.00000
   20.38000     58.595    6.79223    0.00000    0.00000
   20.39000     58.586    6.79622    0.00000    0.00000
   20.40000     58.579    6.79912    0.00000    0.00000
   20.40500     58.572    6.80042    0.00000    0.00000
   20.41000     58.568    6.80307    0.00000    0.00000
   20.42000     58.558    6.80543    0.00000    0.00000
   20.42500     58.553    6.80808    0.00000    0.00000
   20.43500     58.545    6.81048    0.00000    0.00000
   20.44000     58.535    6.81211    0.00000    0.00000
   20.44500     58.530    6.81512    0.00000    0.00000
   20.45500     58.522    6.81741    0.00000    0.00000
   20.46000     58.517    6.81908    0.00000    0.00000
   20.46500     58.509    6.82038    0.00000    0.00000
   20.47000     58.504    6.82307    0.00000    0.00000
   20.48000     58.496    6.82543    0.00000    0.00000
   20.48500     58.486    6.82714    0.00000    0.00000
   20.49000     58.482    6.83020    0.00000    0.00000
   20.50500     58.469    6.83415    0.00000    0.00000
   20.51000     58.462    6.83545    0.00000    0.00000
   20.51500     58.458    6.83806    0.00000    0.00000
   20.52500     58.452    6.84042    0.00000    0.00000
   20.53000     58.444    6.84209    0.00000    0.00000
   20.53500     58.440    6.84515    0.00000    0.00000
   20.55000     58.430    6.84918    0.00000    0.00000
   20.55500     58.424    6.85048    0.00000    0.00000
   20.56000     58.420    6.85309    0.00000    0.00000
   20.57000     58.413    6.85541    0.00000    0.00000
   20.57500     58.405    6.85708    0.00000    0.00000
   20.58000     58.400    6.86009    0.00000    0.00000
   20.58500     58.396    6.86144    0.00000    0.00000
   20.59500     58.387    6.86445    0.00000    0.00000
   20.60500     58.381    6.86718    0.00000    0.00000
   20.61500     58.370    6.87113    0.00000    0.00000
   20.62500     58.360    6.87403    0.00000    0.00000
   20.63000     58.356    6.87639    0.00000    0.00000
   20.64000     58.349    6.87936    0.00000    0.00000
   20.65000     58.342    6.88209    0.00000    0.00000
   20.66000     58.333    6.88612    0.00000    0.00000
   20.67000     58.322    6.88906    0.00000    0.00000
   20.67500     58.318    6.89142    0.00000    0.00000
   20.68500     58.310    6.89435    0.00000    0.00000
   20.69500     58.303    6.89708    0.00000    0.00000
   20.70500     58.292    6.90120    0.00000    0.00000
   20.71000     58.288    6.90254    0.00000    0.00000
   20.71500     58.282    6.90425    0.00000    0.00000
   20.72000     58.278    6.90653    0.00000    0.00000
   20.73000     58.270    6.90946    0.00000    0.00000
   20.74000     58.261    6.91240    0.00000    0.00000
   20.74500     58.254    6.91407    0.00000    0.00000
   20.75500     58.248    6.91741    0.00000    0.00000
   20.76000     58.241    6.91908    0.00000    0.00000
   20.76500     58.237    6.92144    0.00000    0.00000
   20.77500     58.229    6.92445    0.00000    0.00000
   20.78500     58.221    6.92706    0.00000    0.00000
